ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	186.97041	10/22/0116 08:12.22	00011218	28.366	Inter847t1-0	0.396	1	2	180.000	24.444	-0.0	0.240	0.000	D	F	2231.3	180.059	0.170	0.000	95.304	811.238	0.027	-	-0.004	-0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	186.98708	10/22/0116 08:12.22	00011219	28.366	Inter847t1-0	0.397	1	2	180.000	24.444	0.0	0.242	0.000	D	F	2231.1	180.059	0.170	0.000	95.303	810.766	0.027	-	-0.003	-0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.00374	10/22/0116 08:12.22	00011220	28.366	Inter847t1-0	0.397	1	2	180.000	24.444	0.0	0.236	0.000	D	F	2230.9	180.059	0.170	0.000	95.303	810.293	0.027	-	-0.002	-0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.02040	10/22/0116 08:12.22	00011221	28.366	Inter847t1-0	0.398	1	2	180.000	24.444	0.1	0.238	0.000	D	F	2230.3	180.059	0.170	0.000	95.302	809.820	0.027	-	-0.002	-0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.03708	10/22/0116 08:12.22	00011222	28.365	Inter847t1-0	0.398	1	2	180.000	24.444	0.1	0.242	0.000	D	F	2230.5	180.059	0.170	0.000	95.302	809.347	0.027	-	-0.001	-0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.05374	10/22/0116 08:12.22	00011223	28.365	Inter847t1-0	0.399	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2230.7	180.059	0.170	0.000	95.301	808.875	0.027	-	-0.000	-0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.07040	10/22/0116 08:12.22	00011224	28.365	Inter847t1-0	0.399	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2230.4	180.059	0.170	-0.000	95.301	808.402	0.027	-	0.001	-0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.08708	10/22/0116 08:12.22	00011225	28.365	Inter847t1-0	0.400	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2230.1	180.060	0.170	-0.000	95.300	807.929	0.027	-	0.001	-0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.10374	10/22/0116 08:12.22	00011226	28.365	Inter847t1-0	0.400	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2230.2	180.060	0.170	-0.000	95.300	807.456	0.027	-	0.002	-0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.12041	10/22/0116 08:12.22	00011227	28.365	Inter847t1-0	0.401	1	2	180.000	24.444	0.1	0.243	0.000	D	F	2230.6	180.060	0.170	-0.000	95.299	806.984	0.027	-	0.002	-0.010	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.13707	10/22/0116 08:12.22	00011228	28.364	Inter847t1-0	0.401	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2231.1	180.060	0.170	-0.001	95.299	806.511	0.027	-	0.002	-0.010	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.15375	10/22/0116 08:12.22	00011229	28.364	Inter847t1-0	0.402	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2231.3	180.061	0.170	-0.001	95.298	806.038	0.027	-	0.003	-0.010	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.17041	10/22/0116 08:12.22	00011230	28.364	Inter847t1-0	0.402	1	2	180.000	24.444	0.1	0.242	0.000	D	F	2231.4	180.061	0.170	-0.001	95.298	805.565	0.027	-	0.003	-0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.18707	10/22/0116 08:12.22	00011231	28.364	Inter847t1-0	0.403	1	2	180.000	24.444	0.1	0.238	0.000	D	F	2231.2	180.061	0.170	-0.001	95.297	805.093	0.027	-	0.003	-0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.20375	10/22/0116 08:12.22	00011232	28.364	Inter847t1-0	0.404	1	2	180.000	24.444	0.1	0.238	0.000	D	F	2230.7	180.062	0.170	-0.001	95.296	804.620	0.027	-	0.003	-0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.22041	10/22/0116 08:12.22	00011233	28.364	Inter847t1-0	0.404	1	2	180.000	24.444	0.1	0.238	0.000	D	F	2230.4	180.062	0.170	-0.001	95.296	804.147	0.027	-	0.004	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.23708	10/22/0116 08:12.22	00011234	28.364	Inter847t1-0	0.405	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2230.4	180.063	0.170	-0.001	95.295	803.674	0.027	-	0.004	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.25374	10/22/0116 08:12.22	00011235	28.363	Inter847t1-0	0.405	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2231.2	180.063	0.170	-0.001	95.295	803.202	0.027	-	0.004	-0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.27042	10/22/0116 08:12.22	00011236	28.363	Inter847t1-0	0.406	1	2	180.000	24.444	0.1	0.242	0.000	D	F	2231.5	180.063	0.170	-0.001	95.294	802.729	0.027	-	0.004	-0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.28708	10/22/0116 08:12.22	00011237	28.363	Inter847t1-0	0.406	1	2	180.000	24.444	0.1	0.238	0.000	D	F	2231.4	180.064	0.170	-0.001	95.294	802.256	0.027	-	0.005	-0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.30374	10/22/0116 08:12.22	00011238	28.363	Inter847t1-0	0.407	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2231.1	180.064	0.170	-0.001	95.293	801.784	0.027	-	0.005	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.32042	10/22/0116 08:12.22	00011239	28.363	Inter847t1-0	0.407	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2230.8	180.065	0.170	-0.001	95.293	801.311	0.027	-	0.005	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.33708	10/22/0116 08:12.22	00011240	28.363	Inter847t1-0	0.408	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2230.5	180.065	0.170	-0.001	95.292	800.838	0.027	-	0.006	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.35374	10/22/0116 08:12.22	00011241	28.363	Inter847t1-0	0.408	1	2	180.000	24.444	0.1	0.243	0.000	D	F	2230.6	180.066	0.170	-0.001	95.292	800.365	0.027	-	0.006	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.37041	10/22/0116 08:12.22	00011242	28.362	Inter848t1-0	0.409	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2231.1	180.066	0.170	-0.001	95.291	799.893	0.027	-	0.006	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.38708	10/22/0116 08:12.22	00011243	28.362	Inter848t1-0	0.409	1	2	180.000	24.444	0.1	0.242	0.000	D	F	2231.2	180.066	0.170	-0.001	95.291	799.420	0.027	-	0.007	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.40375	10/22/0116 08:12.22	00011244	28.362	Inter848t1-0	0.410	1	2	180.000	24.444	0.1	0.242	0.000	D	F	2231.3	180.067	0.170	-0.001	95.290	798.947	0.027	-	0.007	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.42041	10/22/0116 08:12.23	00011245	28.362	Inter848t1-0	0.410	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2231.2	180.067	0.170	-0.001	95.290	798.475	0.027	-	0.007	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.43709	10/22/0116 08:12.23	00011246	28.362	Inter848t1-0	0.411	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2230.9	180.068	0.170	-0.001	95.289	798.002	0.027	-	0.007	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.45375	10/22/0116 08:12.23	00011247	28.362	Inter848t1-0	0.411	1	2	180.000	24.444	0.1	0.238	0.000	D	F	2230.9	180.068	0.170	-0.001	95.289	797.529	0.027	-	0.008	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.47041	10/22/0116 08:12.23	00011248	28.362	Inter848t1-0	0.412	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2231.1	180.068	0.170	-0.001	95.288	797.057	0.027	-	0.008	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.48708	10/22/0116 08:12.23	00011249	28.361	Inter848t1-0	0.412	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2231.2	180.069	0.170	-0.001	95.288	796.584	0.027	-	0.008	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.50375	10/22/0116 08:12.23	00011250	28.361	Inter848t1-0	0.413	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2231.3	180.069	0.170	-0.001	95.287	796.111	0.027	-	0.008	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.52042	10/22/0116 08:12.23	00011251	28.361	Inter848t1-0	0.413	1	2	180.000	24.444	0.1	0.242	0.000	D	F	2231.2	180.069	0.170	-0.001	95.287	795.638	0.027	-	0.009	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.53708	10/22/0116 08:12.23	00011252	28.361	Inter848t1-0	0.414	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2231.2	180.070	0.170	-0.001	95.286	795.166	0.027	-	0.009	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.55376	10/22/0116 08:12.23	00011253	28.361	Inter848t1-0	0.415	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2231.2	180.070	0.170	-0.001	95.285	794.693	0.027	-	0.009	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.57042	10/22/0116 08:12.23	00011254	28.361	Inter848t1-0	0.415	1	2	180.000	24.444	0.1	0.242	0.000	D	F	2231.1	180.071	0.170	-0.001	95.285	794.220	0.027	-	0.009	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.58708	10/22/0116 08:12.23	00011255	28.361	Inter848t1-0	0.416	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2231.4	180.071	0.170	-0.001	95.284	793.748	0.027	-	0.009	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.60374	10/22/0116 08:12.23	00011256	28.361	Inter848t1-0	0.416	1	2	180.000	24.444	0.1	0.242	0.000	D	F	2231.2	180.071	0.170	-0.001	95.284	793.275	0.027	-	0.009	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.62042	10/22/0116 08:12.23	00011257	28.360	Inter848t1-0	0.417	1	2	180.000	24.444	0.1	0.242	0.000	D	F	2231.2	180.072	0.170	-0.001	95.283	792.802	0.027	-	0.009	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.63708	10/22/0116 08:12.23	00011258	28.360	Inter848t1-0	0.417	1	2	180.000	24.444	0.1	0.242	0.000	D	F	2230.8	180.072	0.170	-0.001	95.283	792.330	0.027	-	0.010	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.65375	10/22/0116 08:12.23	00011259	28.360	Inter848t1-0	0.418	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2230.9	180.072	0.170	-0.001	95.282	791.857	0.027	-	0.010	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.67043	10/22/0116 08:12.23	00011260	28.360	Inter848t1-0	0.418	1	2	180.000	24.444	0.1	0.242	0.000	D	F	2231.1	180.073	0.170	-0.001	95.282	791.384	0.027	-	0.010	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.68709	10/22/0116 08:12.23	00011261	28.360	Inter848t1-0	0.419	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2231.4	180.073	0.170	-0.001	95.281	790.912	0.027	-	0.010	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.70375	10/22/0116 08:12.23	00011262	28.360	Inter848t1-0	0.420	1	2	180.000	24.444	0.1	0.242	0.000	D	F	2231.6	180.073	0.170	-0.001	95.280	790.439	0.027	-	0.011	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.72043	10/22/0116 08:12.23	00011263	28.360	Inter848t1-0	0.420	1	2	180.000	24.444	0.1	0.242	0.000	D	F	2231.2	180.074	0.170	-0.001	95.280	789.966	0.027	-	0.011	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.73709	10/22/0116 08:12.23	00011264	28.360	Inter848t1-0	0.421	1	2	180.000	24.444	0.1	0.238	0.000	D	F	2230.9	180.074	0.170	-0.001	95.279	789.494	0.027	-	0.011	-0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.75375	10/22/0116 08:12.23	00011265	28.359	Inter848t1-0	0.421	1	2	180.000	24.444	0.1	0.240	0.000	D	F	2231.2	180.075	0.170	-0.001	95.279	789.021	0.027	-	0.011	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.77042	10/22/0116 08:12.23	00011266	28.359	Inter848t1-0	0.422	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2231.3	180.075	0.170	-0.002	95.278	788.548	0.027	-	0.011	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.78709	10/22/0116 08:12.23	00011267	28.359	Inter848t1-0	0.423	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2231.7	180.076	0.170	-0.002	95.277	788.076	0.027	-	0.012	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.80376	10/22/0116 08:12.23	00011268	28.359	Inter848t1-0	0.423	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2231.8	180.076	0.170	-0.002	95.277	787.603	0.027	-	0.012	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.82042	10/22/0116 08:12.23	00011269	28.359	Inter848t1-0	0.424	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2231.5	180.076	0.170	-0.002	95.276	787.130	0.027	-	0.012	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.83710	10/22/0116 08:12.23	00011270	28.359	Inter848t1-0	0.424	1	2	180.000	24.444	0.2	0.238	0.000	D	F	2231.5	180.077	0.170	-0.002	95.276	786.658	0.027	-	0.012	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.85376	10/22/0116 08:12.23	00011271	28.359	Inter848t1-0	0.425	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2231.3	180.077	0.170	-0.002	95.275	786.185	0.027	-	0.012	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.87042	10/22/0116 08:12.23	00011272	28.359	Inter848t1-0	0.426	1	2	180.000	24.444	0.2	0.243	0.000	D	F	2231.3	180.078	0.170	-0.002	95.274	785.713	0.027	-	0.012	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.88708	10/22/0116 08:12.23	00011273	28.358	Inter848t1-0	0.426	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2231.7	180.078	0.170	-0.002	95.274	785.240	0.027	-	0.013	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.90376	10/22/0116 08:12.23	00011274	28.358	Inter848t1-0	0.427	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2231.8	180.079	0.170	-0.002	95.273	784.767	0.027	-	0.013	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.92043	10/22/0116 08:12.23	00011275	28.358	Inter848t1-0	0.427	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2231.6	180.079	0.170	-0.002	95.273	784.295	0.027	-	0.013	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.93709	10/22/0116 08:12.23	00011276	28.358	Inter848t1-0	0.428	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2231.1	180.080	0.170	-0.002	95.272	783.822	0.027	-	0.013	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.95377	10/22/0116 08:12.23	00011277	28.358	Inter848t1-0	0.429	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2230.7	180.080	0.170	-0.002	95.271	783.349	0.027	-	0.013	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.97043	10/22/0116 08:12.23	00011278	28.358	Inter848t1-0	0.429	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2230.9	180.081	0.170	-0.002	95.271	782.877	0.027	-	0.013	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.98709	10/22/0116 08:12.23	00011279	28.358	Inter848t1-0	0.430	1	2	180.000	24.444	0.2	0.243	0.000	D	F	2231.4	180.082	0.170	-0.002	95.270	782.404	0.027	-	0.013	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.00375	10/22/0116 08:12.23	00011280	28.358	Inter848t1-0	0.430	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2232.2	180.082	0.170	-0.002	95.270	781.931	0.027	-	0.013	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.02043	10/22/0116 08:12.23	00011281	28.358	Inter848t1-0	0.431	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2232.3	180.083	0.170	-0.002	95.269	781.459	0.027	-	0.014	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.03709	10/22/0116 08:12.23	00011282	28.357	Inter848t1-0	0.432	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2232.1	180.083	0.170	-0.002	95.268	780.986	0.027	-	0.014	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.05376	10/22/0116 08:12.23	00011283	28.357	Inter848t1-0	0.432	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2231.5	180.084	0.170	-0.002	95.268	780.513	0.027	-	0.014	-0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.07043	10/22/0116 08:12.23	00011284	28.357	Inter848t1-0	0.433	1	2	180.000	24.444	0.2	0.242	0.000	D	F	2231.1	180.084	0.170	-0.002	95.267	780.041	0.027	-	0.014	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.08710	10/22/0116 08:12.23	00011285	28.357	Inter848t1-0	0.434	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2231.2	180.085	0.170	-0.002	95.266	779.568	0.027	-	0.014	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.10376	10/22/0116 08:12.23	00011286	28.357	Inter848t1-0	0.434	1	2	180.000	24.444	0.2	0.243	0.000	D	F	2231.7	180.085	0.170	-0.002	95.266	779.096	0.027	-	0.015	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.12042	10/22/0116 08:12.23	00011287	28.357	Inter848t1-0	0.435	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2232.1	180.086	0.170	-0.002	95.265	778.623	0.027	-	0.015	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.13710	10/22/0116 08:12.23	00011288	28.357	Inter848t1-0	0.436	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2231.9	180.087	0.170	-0.002	95.264	778.150	0.027	-	0.015	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.15376	10/22/0116 08:12.23	00011289	28.357	Inter848t1-0	0.436	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2231.9	180.087	0.170	-0.002	95.264	777.678	0.027	-	0.015	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.17043	10/22/0116 08:12.23	00011290	28.357	Inter848t1-0	0.437	1	2	180.000	24.444	0.2	0.240	0.000	D	F	2232.1	180.088	0.170	-0.002	95.263	777.205	0.027	-	0.015	-0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
