ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	192.78719	10/30/0116 10:30.54	00011567	22.360	Inter845t1-0	-0.016	1	2	180.000	24.444	-2.2	0.217	0.000	D	F	2440.8	179.849	0.186	0.023	95.716	1286.965	0.026	-	-0.185	0.251	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.80386	10/30/0116 10:30.54	00011568	22.364	Inter845t1-0	-0.017	1	2	180.000	24.444	-2.1	0.217	0.000	D	F	2441.5	179.842	0.186	0.023	95.717	1286.592	0.026	-	-0.182	0.251	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.82053	10/30/0116 10:30.54	00011569	22.369	Inter845t1-0	-0.017	1	2	180.000	24.444	-2.1	0.217	0.000	D	F	2442.6	179.835	0.186	0.023	95.717	1286.219	0.026	-	-0.180	0.252	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.83719	10/30/0116 10:30.54	00011570	22.373	Inter845t1-0	-0.018	1	2	180.000	24.444	-2.1	0.217	0.000	D	F	2443.5	179.828	0.186	0.022	95.718	1285.846	0.026	-	-0.178	0.252	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.85385	10/30/0116 10:30.54	00011571	22.377	Inter845t1-0	-0.019	1	2	180.000	24.444	-2.0	0.219	0.000	D	F	2444.1	179.821	0.185	0.022	95.719	1285.473	0.026	-	-0.176	0.254	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.87053	10/30/0116 10:30.54	00011572	22.381	Inter845t1-0	-0.020	1	2	180.000	24.444	-2.0	0.217	0.000	D	F	2444.2	179.814	0.185	0.022	95.720	1285.100	0.026	-	-0.174	0.255	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.88719	10/30/0116 10:30.54	00011573	22.386	Inter845t1-0	-0.020	1	2	180.000	24.444	-2.0	0.215	0.000	D	F	2443.8	179.807	0.185	0.021	95.720	1284.727	0.026	-	-0.173	0.257	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.90385	10/30/0116 10:30.54	00011574	22.390	Inter845t1-0	-0.021	1	2	180.000	24.444	-2.0	0.217	0.000	D	F	2443.6	179.800	0.185	0.021	95.721	1284.354	0.026	-	-0.172	0.258	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.92053	10/30/0116 10:30.54	00011575	22.394	Inter845t1-0	-0.022	1	2	180.000	24.444	-2.1	0.217	0.000	D	F	2443.5	179.794	0.186	0.021	95.722	1283.981	0.026	-	-0.171	0.257	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.93719	10/30/0116 10:30.54	00011576	22.399	Inter845t1-0	-0.023	1	2	180.000	24.444	-2.1	0.217	0.000	D	F	2443.7	179.787	0.186	0.021	95.723	1283.608	0.026	-	-0.171	0.256	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.95386	10/30/0116 10:30.54	00011577	22.403	Inter845t1-0	-0.024	1	2	180.000	24.444	-2.2	0.219	0.000	D	F	2444.3	179.781	0.186	0.021	95.724	1283.234	0.026	-	-0.171	0.254	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.97052	10/30/0116 10:30.54	00011578	22.407	Inter845t1-0	-0.025	1	2	180.000	24.444	-2.2	0.213	0.000	D	F	2444.4	179.774	0.186	0.021	95.725	1282.861	0.026	-	-0.172	0.253	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.98720	10/30/0116 10:30.54	00011579	22.411	Inter845t1-0	-0.026	1	2	180.000	24.444	-2.3	0.217	0.000	D	F	2444.7	179.767	0.185	0.021	95.726	1282.488	0.026	-	-0.173	0.251	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.00386	10/30/0116 10:30.54	00011580	22.415	Inter845t1-0	-0.028	1	2	180.000	24.444	-2.3	0.215	0.000	D	F	2445.7	179.760	0.185	0.021	95.728	1282.114	0.026	-	-0.173	0.250	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.02052	10/30/0116 10:30.54	00011581	22.419	Inter845t1-0	-0.029	1	2	180.000	24.444	-2.3	0.217	0.000	D	F	2446.7	179.754	0.185	0.022	95.729	1281.740	0.026	-	-0.173	0.250	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.03720	10/30/0116 10:30.54	00011582	22.424	Inter845t1-0	-0.030	1	2	180.000	24.444	-2.3	0.217	0.000	D	F	2447.2	179.747	0.185	0.022	95.730	1281.367	0.026	-	-0.174	0.250	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.05386	10/30/0116 10:30.54	00011583	22.428	Inter845t1-0	-0.031	1	2	180.000	24.444	-2.3	0.215	0.000	D	F	2446.5	179.740	0.185	0.022	95.731	1280.993	0.026	-	-0.174	0.251	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.07053	10/30/0116 10:30.54	00011584	22.432	Inter845t1-0	-0.033	1	2	180.000	24.444	-2.4	0.215	0.000	D	F	2446.1	179.733	0.185	0.022	95.733	1280.619	0.026	-	-0.174	0.251	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.08719	10/30/0116 10:30.54	00011585	22.436	Inter845t1-0	-0.034	1	2	180.000	24.444	-2.4	0.217	0.000	D	F	2446.0	179.726	0.185	0.023	95.734	1280.245	0.026	-	-0.174	0.251	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.10387	10/30/0116 10:30.54	00011586	22.440	Inter845t1-0	-0.036	1	2	180.000	24.444	-2.4	0.215	0.000	D	F	2446.7	179.718	0.185	0.023	95.736	1279.871	0.026	-	-0.174	0.250	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.12053	10/30/0116 10:30.54	00011587	22.444	Inter845t1-0	-0.037	1	2	180.000	24.444	-2.4	0.219	0.000	D	F	2447.7	179.711	0.185	0.023	95.737	1279.497	0.026	-	-0.174	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.13719	10/30/0116 10:30.54	00011588	22.448	Inter845t1-0	-0.039	1	2	180.000	24.444	-2.4	0.215	0.000	D	F	2448.1	179.704	0.185	0.023	95.739	1279.123	0.026	-	-0.174	0.247	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.15387	10/30/0116 10:30.54	00011589	22.453	Inter845t1-0	-0.040	1	2	180.000	24.444	-2.3	0.213	0.000	D	F	2447.7	179.696	0.185	0.023	95.740	1278.749	0.026	-	-0.173	0.247	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.17053	10/30/0116 10:30.54	00011590	22.457	Inter845t1-0	-0.042	1	2	180.000	24.444	-2.3	0.215	0.000	D	F	2446.4	179.689	0.185	0.023	95.742	1278.375	0.026	-	-0.173	0.247	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.18719	10/30/0116 10:30.54	00011591	22.461	Inter845t1-0	-0.044	1	2	180.000	24.444	-2.3	0.213	0.000	D	F	2446.1	179.681	0.185	0.023	95.744	1278.000	0.026	-	-0.173	0.246	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.20386	10/30/0116 10:30.54	00011592	22.465	Inter845t1-0	-0.045	1	2	180.000	24.444	-2.3	0.213	0.000	D	F	2445.5	179.674	0.185	0.023	95.745	1277.626	0.026	-	-0.172	0.244	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.22054	10/30/0116 10:30.54	00011593	22.469	Inter845t1-0	-0.047	1	2	180.000	24.444	-2.2	0.215	0.000	D	F	2445.1	179.666	0.185	0.023	95.747	1277.251	0.026	-	-0.171	0.241	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.23720	10/30/0116 10:30.54	00011594	22.473	Inter845t1-0	-0.049	1	2	180.000	24.444	-2.2	0.212	0.000	D	F	2445.4	179.659	0.185	0.023	95.749	1276.877	0.026	-	-0.171	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.25386	10/30/0116 10:30.54	00011595	22.477	Inter845t1-0	-0.051	1	2	180.000	24.444	-2.2	0.213	0.000	D	F	2445.8	179.651	0.185	0.023	95.751	1276.502	0.026	-	-0.171	0.234	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.27054	10/30/0116 10:30.54	00011596	22.480	Inter845t1-0	-0.053	1	2	180.000	24.444	-2.2	0.212	0.000	D	F	2446.7	179.644	0.185	0.022	95.753	1276.128	0.026	-	-0.170	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.28720	10/30/0116 10:30.54	00011597	22.484	Inter845t1-0	-0.055	1	2	180.000	24.444	-2.2	0.213	0.000	D	F	2447.7	179.636	0.185	0.022	95.755	1275.753	0.026	-	-0.170	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.30386	10/30/0116 10:30.54	00011598	22.488	Inter845t1-0	-0.057	1	2	180.000	24.444	-2.2	0.215	0.000	D	F	2448.9	179.629	0.185	0.022	95.757	1275.378	0.026	-	-0.170	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.32053	10/30/0116 10:30.54	00011599	22.492	Inter845t1-0	-0.059	1	2	180.000	24.444	-2.2	0.213	0.000	D	F	2449.9	179.621	0.185	0.022	95.759	1275.004	0.026	-	-0.170	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.33720	10/30/0116 10:30.54	00011600	22.496	Inter845t1-0	-0.061	1	2	180.000	24.444	-2.2	0.215	0.000	D	F	2450.4	179.614	0.185	0.022	95.761	1274.629	0.026	-	-0.171	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.35387	10/30/0116 10:30.54	00011601	22.500	Inter845t1-0	-0.063	1	2	180.000	24.444	-2.2	0.213	0.000	D	F	2451.0	179.606	0.185	0.022	95.763	1274.254	0.026	-	-0.171	0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.37053	10/30/0116 10:30.54	00011602	22.504	Inter845t1-0	-0.066	1	2	180.000	24.444	-2.2	0.213	0.000	D	F	2451.3	179.599	0.185	0.022	95.766	1273.879	0.026	-	-0.170	0.235	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.38721	10/30/0116 10:30.54	00011603	22.507	Inter845t1-0	-0.068	1	2	180.000	24.444	-2.2	0.217	0.000	D	F	2451.6	179.591	0.185	0.022	95.768	1273.504	0.026	-	-0.170	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.40387	10/30/0116 10:30.54	00011604	22.511	Inter845t1-0	-0.070	1	2	180.000	24.444	-2.2	0.215	0.000	D	F	2451.5	179.584	0.185	0.022	95.770	1273.128	0.026	-	-0.170	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.42053	10/30/0116 10:30.54	00011605	22.515	Inter845t1-0	-0.072	1	2	180.000	24.444	-2.2	0.215	0.000	D	F	2451.9	179.577	0.185	0.022	95.772	1272.753	0.026	-	-0.170	0.238	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.43719	10/30/0116 10:30.54	00011606	22.519	Inter845t1-0	-0.075	1	2	180.000	24.444	-2.2	0.215	0.000	D	F	2452.9	179.570	0.185	0.022	95.775	1272.378	0.026	-	-0.170	0.238	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.45387	10/30/0116 10:30.54	00011607	22.523	Inter845t1-0	-0.077	1	2	180.000	24.444	-2.2	0.215	0.000	D	F	2454.4	179.562	0.185	0.022	95.777	1272.003	0.026	-	-0.170	0.238	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.47054	10/30/0116 10:30.54	00011608	22.527	Inter845t1-0	-0.080	1	2	180.000	24.444	-2.2	0.217	0.000	D	F	2455.2	179.555	0.185	0.022	95.780	1271.627	0.026	-	-0.170	0.238	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.48720	10/30/0116 10:30.54	00011609	22.531	Inter845t1-0	-0.082	1	2	180.000	24.444	-2.2	0.217	0.000	D	F	2455.0	179.548	0.185	0.022	95.782	1271.252	0.026	-	-0.170	0.239	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.50388	10/30/0116 10:30.54	00011610	22.535	Inter845t1-0	-0.085	1	2	180.000	24.444	-2.2	0.215	0.000	D	F	2454.2	179.541	0.185	0.022	95.785	1270.876	0.026	-	-0.170	0.241	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.52054	10/30/0116 10:30.54	00011611	22.539	Inter845t1-0	-0.088	1	2	180.000	24.444	-2.1	0.215	0.000	D	F	2452.9	179.534	0.185	0.022	95.788	1270.500	0.026	-	-0.170	0.242	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.53720	10/30/0116 10:30.54	00011612	22.543	Inter845t1-0	-0.090	1	2	180.000	24.444	-2.1	0.213	0.000	D	F	2452.8	179.526	0.185	0.022	95.790	1270.125	0.026	-	-0.170	0.241	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.55386	10/30/0116 10:30.54	00011613	22.547	Inter845t1-0	-0.093	1	2	180.000	24.444	-2.1	0.213	0.000	D	F	2453.3	179.519	0.185	0.022	95.793	1269.749	0.026	-	-0.169	0.239	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.57054	10/30/0116 10:30.54	00011614	22.551	Inter845t1-0	-0.096	1	2	180.000	24.444	-2.1	0.215	0.000	D	F	2454.1	179.512	0.185	0.022	95.796	1269.373	0.026	-	-0.168	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.58720	10/30/0116 10:30.54	00011615	22.555	Inter845t1-0	-0.099	1	2	180.000	24.444	-2.0	0.212	0.000	D	F	2454.3	179.505	0.185	0.022	95.799	1268.997	0.026	-	-0.167	0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.60387	10/30/0116 10:30.54	00011616	22.559	Inter845t1-0	-0.102	1	2	180.000	24.444	-2.0	0.213	0.000	D	F	2454.2	179.498	0.185	0.022	95.802	1268.621	0.026	-	-0.166	0.232	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.62054	10/30/0116 10:30.54	00011617	22.563	Inter845t1-0	-0.105	1	2	180.000	24.444	-1.9	0.213	0.000	D	F	2454.3	179.491	0.185	0.022	95.805	1268.245	0.026	-	-0.164	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.63721	10/30/0116 10:30.54	00011618	22.567	Inter845t1-0	-0.108	1	2	180.000	24.444	-1.9	0.213	0.000	D	F	2455.0	179.485	0.185	0.022	95.808	1267.869	0.026	-	-0.163	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.65387	10/30/0116 10:30.54	00011619	22.570	Inter845t1-0	-0.111	1	2	180.000	24.444	-1.8	0.217	0.000	D	F	2456.5	179.478	0.185	0.021	95.811	1267.493	0.026	-	-0.161	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.67055	10/30/0116 10:30.54	00011620	22.574	Inter845t1-0	-0.114	1	2	180.000	24.444	-1.8	0.212	0.000	D	F	2457.6	179.471	0.185	0.021	95.814	1267.117	0.026	-	-0.159	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.68721	10/30/0116 10:30.54	00011621	22.578	Inter845t1-0	-0.117	1	2	180.000	24.444	-1.7	0.213	0.000	D	F	2458.0	179.465	0.185	0.021	95.817	1266.741	0.026	-	-0.157	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.70387	10/30/0116 10:30.54	00011622	22.582	Inter845t1-0	-0.120	1	2	180.000	24.444	-1.7	0.215	0.000	D	F	2459.3	179.458	0.185	0.020	95.820	1266.364	0.026	-	-0.155	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.72054	10/30/0116 10:30.55	00011623	22.586	Inter845t1-0	-0.123	1	2	180.000	24.444	-1.7	0.215	0.000	D	F	2460.1	179.452	0.185	0.020	95.823	1265.988	0.026	-	-0.153	0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.73721	10/30/0116 10:30.55	00011624	22.590	Inter845t1-0	-0.126	1	2	180.000	24.444	-1.7	0.215	0.000	D	F	2460.3	179.446	0.185	0.020	95.826	1265.612	0.026	-	-0.152	0.235	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.75388	10/30/0116 10:30.55	00011625	22.594	Inter845t1-0	-0.130	1	2	180.000	24.444	-1.6	0.217	0.000	D	F	2460.1	179.440	0.185	0.019	95.830	1265.235	0.026	-	-0.150	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.77054	10/30/0116 10:30.55	00011626	22.598	Inter845t1-0	-0.133	1	2	180.000	24.444	-1.6	0.212	0.000	D	F	2459.7	179.434	0.185	0.019	95.833	1264.859	0.026	-	-0.149	0.239	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.78722	10/30/0116 10:30.55	00011627	22.602	Inter845t1-0	-0.136	1	2	180.000	24.444	-1.6	0.213	0.000	D	F	2459.4	179.428	0.185	0.018	95.836	1264.482	0.026	-	-0.147	0.239	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.80388	10/30/0116 10:30.55	00011628	22.606	Inter845t1-0	-0.140	1	2	180.000	24.444	-1.6	0.213	0.000	D	F	2459.4	179.423	0.185	0.018	95.840	1264.105	0.026	-	-0.146	0.238	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.82054	10/30/0116 10:30.55	00011629	22.610	Inter845t1-0	-0.143	1	2	180.000	24.444	-1.6	0.213	0.000	D	F	2460.0	179.417	0.185	0.018	95.843	1263.728	0.026	-	-0.145	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.83720	10/30/0116 10:30.55	00011630	22.613	Inter845t1-0	-0.147	1	2	180.000	24.444	-1.6	0.217	0.000	D	F	2460.8	179.412	0.185	0.018	95.847	1263.352	0.026	-	-0.144	0.235	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.85388	10/30/0116 10:30.55	00011631	22.617	Inter845t1-0	-0.150	1	2	180.000	24.444	-1.6	0.212	0.000	D	F	2461.1	179.406	0.185	0.018	95.850	1262.975	0.026	-	-0.142	0.234	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.87054	10/30/0116 10:30.55	00011632	22.621	Inter845t1-0	-0.154	1	2	180.000	24.444	-1.5	0.215	0.000	D	F	2461.0	179.401	0.185	0.017	95.854	1262.598	0.026	-	-0.141	0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.88721	10/30/0116 10:30.55	00011633	22.625	Inter845t1-0	-0.157	1	2	180.000	24.444	-1.5	0.213	0.000	D	F	2461.3	179.396	0.185	0.017	95.857	1262.221	0.026	-	-0.139	0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.90388	10/30/0116 10:30.55	00011634	22.629	Inter845t1-0	-0.161	1	2	180.000	24.444	-1.4	0.213	0.000	D	F	2461.7	179.391	0.185	0.017	95.861	1261.844	0.026	-	-0.136	0.232	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.92055	10/30/0116 10:30.55	00011635	22.633	Inter845t1-0	-0.165	1	2	180.000	24.444	-1.3	0.219	0.000	D	F	2462.5	179.386	0.185	0.017	95.865	1261.466	0.026	-	-0.133	0.232	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.93721	10/30/0116 10:30.55	00011636	22.637	Inter845t1-0	-0.168	1	2	180.000	24.444	-1.2	0.213	0.000	D	F	2463.7	179.381	0.185	0.017	95.868	1261.089	0.026	-	-0.130	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.95387	10/30/0116 10:30.55	00011637	22.640	Inter845t1-0	-0.172	1	2	180.000	24.444	-1.1	0.212	0.000	D	F	2463.7	179.377	0.185	0.016	95.872	1260.712	0.026	-	-0.125	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.97055	10/30/0116 10:30.55	00011638	22.644	Inter845t1-0	-0.176	1	2	180.000	24.444	-1.0	0.215	0.000	D	F	2462.9	179.372	0.185	0.016	95.876	1260.334	0.026	-	-0.121	0.232	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
