ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	102.18538	10/21/0116 05:39.33	00006131	17.211	Inter891t1-3	1.184	2	2	281.818	24.444	-15.0	0.129	0.000	D	F	1557.4	281.275	-0.055	-2.662	1716.247	1901.229	0.471	-	-1.337	-0.059	-	-	-	Ambient162	10.158	174.834	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.20204	10/21/0116 05:39.33	00006132	17.210	Inter891t1-3	1.182	2	2	281.793	24.444	-14.5	0.129	0.000	D	F	1557.1	281.202	-0.055	-2.657	1715.965	1901.286	0.470	-	-1.316	-0.056	-	-	-	Ambient162	10.175	175.114	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.21871	10/21/0116 05:39.33	00006133	17.209	Inter891t1-3	1.180	2	2	281.684	24.444	-14.1	0.129	0.000	D	F	1557.8	281.130	-0.056	-2.652	1715.684	1901.341	0.469	-	-1.294	-0.059	-	-	-	Ambient162	10.168	174.986	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.23537	10/21/0116 05:39.33	00006134	17.208	Inter891t1-3	1.179	2	2	281.636	24.444	-13.6	0.129	0.000	D	F	1558.2	281.059	-0.056	-2.648	1715.402	1901.397	0.468	-	-1.272	-0.062	-	-	-	Ambient162	10.178	175.152	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.25204	10/21/0116 05:39.33	00006135	17.207	Inter891t1-3	1.177	2	2	281.599	24.444	-13.2	0.129	0.000	D	F	1559.2	280.989	-0.056	-2.644	1715.121	1901.452	0.466	-	-1.251	-0.057	-	-	-	Ambient162	10.192	175.374	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.26871	10/21/0116 05:39.33	00006136	17.206	Inter891t1-3	1.175	2	2	281.492	24.444	-12.9	0.127	0.000	D	F	1559.9	280.921	-0.056	-2.641	1714.839	1901.507	0.465	-	-1.230	-0.053	-	-	-	Ambient162	10.185	175.252	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.28538	10/21/0116 05:39.33	00006137	17.205	Inter891t1-3	1.173	2	2	281.458	24.444	-12.5	0.129	0.000	D	F	1559.6	280.854	-0.057	-2.638	1714.558	1901.562	0.464	-	-1.211	-0.057	-	-	-	Ambient162	10.200	175.486	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.30205	10/21/0116 05:39.33	00006138	17.204	Inter891t1-3	1.171	2	2	281.414	24.444	-12.2	0.127	0.000	D	F	1559.1	280.788	-0.057	-2.635	1714.276	1901.616	0.463	-	-1.192	-0.057	-	-	-	Ambient162	10.211	175.670	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.31871	10/21/0116 05:39.33	00006139	17.203	Inter891t1-3	1.169	2	2	281.387	24.444	-11.8	0.127	0.000	D	F	1557.6	280.724	-0.056	-2.632	1713.995	1901.670	0.462	-	-1.174	-0.053	-	-	-	Ambient162	10.227	175.939	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.33538	10/21/0116 05:39.33	00006140	17.202	Inter891t1-3	1.167	2	2	281.283	24.444	-11.5	0.127	0.000	D	F	1556.7	280.661	-0.056	-2.629	1713.713	1901.723	0.460	-	-1.155	-0.055	-	-	-	Ambient162	10.221	175.828	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.35205	10/21/0116 05:39.33	00006141	17.201	Inter891t1-3	1.165	2	2	281.237	24.444	-11.2	0.129	0.000	D	F	1556.5	280.600	-0.056	-2.626	1713.431	1901.776	0.459	-	-1.136	-0.058	-	-	-	Ambient162	10.231	175.990	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.36871	10/21/0116 05:39.33	00006142	17.200	Inter891t1-3	1.162	2	2	281.201	24.444	-10.8	0.127	0.000	D	F	1556.0	280.540	-0.056	-2.623	1713.150	1901.829	0.458	-	-1.117	-0.056	-	-	-	Ambient162	10.244	176.205	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.38538	10/21/0116 05:39.33	00006143	17.199	Inter891t1-3	1.160	2	2	281.099	24.444	-10.5	0.129	0.000	D	F	1555.6	280.482	-0.055	-2.620	1712.868	1901.882	0.457	-	-1.095	-0.054	-	-	-	Ambient162	10.238	176.082	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.40205	10/21/0116 05:39.33	00006144	17.198	Inter891t1-3	1.158	2	2	281.068	24.444	-10.1	0.129	0.000	D	F	1555.4	280.426	-0.055	-2.617	1712.586	1901.935	0.456	-	-1.074	-0.060	-	-	-	Ambient162	10.253	176.326	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.41872	10/21/0116 05:39.33	00006145	17.197	Inter891t1-3	1.156	2	2	281.023	24.444	-9.8	0.127	0.000	D	F	1555.4	280.371	-0.054	-2.613	1712.304	1901.987	0.454	-	-1.051	-0.060	-	-	-	Ambient162	10.264	176.506	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.43538	10/21/0116 05:39.33	00006146	17.196	Inter891t1-3	1.154	2	2	280.994	24.444	-9.4	0.125	0.000	D	F	1555.7	280.317	-0.053	-2.609	1712.022	1902.038	0.453	-	-1.028	-0.056	-	-	-	Ambient162	10.279	176.765	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.45205	10/21/0116 05:39.33	00006147	17.195	Inter891t1-3	1.151	2	2	280.893	24.444	-9.0	0.127	0.000	D	F	1556.1	280.265	-0.053	-2.605	1711.740	1902.090	0.452	-	-1.005	-0.057	-	-	-	Ambient162	10.274	176.671	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.46872	10/21/0116 05:39.33	00006148	17.194	Inter891t1-3	1.149	2	2	280.845	24.444	-8.7	0.127	0.000	D	F	1556.1	280.215	-0.052	-2.601	1711.458	1902.141	0.451	-	-0.982	-0.060	-	-	-	Ambient162	10.284	176.830	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.48538	10/21/0116 05:39.33	00006149	17.193	Inter891t1-3	1.147	2	2	280.806	24.444	-8.4	0.129	0.000	D	F	1556.2	280.166	-0.051	-2.597	1711.176	1902.192	0.450	-	-0.959	-0.058	-	-	-	Ambient162	10.297	177.037	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.50205	10/21/0116 05:39.33	00006150	17.192	Inter891t1-3	1.145	2	2	280.701	24.444	-8.0	0.129	0.000	D	F	1556.9	280.118	-0.050	-2.593	1710.894	1902.243	0.449	-	-0.936	-0.055	-	-	-	Ambient162	10.290	176.912	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.51871	10/21/0116 05:39.33	00006151	17.191	Inter891t1-3	1.143	2	2	280.673	24.444	-7.7	0.131	0.000	D	F	1557.2	280.073	-0.050	-2.589	1710.612	1902.293	0.447	-	-0.914	-0.059	-	-	-	Ambient162	10.306	177.167	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.53539	10/21/0116 05:39.33	00006152	17.190	Inter891t1-3	1.141	2	2	280.630	24.444	-7.5	0.129	0.000	D	F	1557.5	280.028	-0.049	-2.585	1710.330	1902.344	0.446	-	-0.891	-0.060	-	-	-	Ambient162	10.316	177.342	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.55205	10/21/0116 05:39.33	00006153	17.189	Inter891t1-3	1.138	2	2	280.601	24.444	-7.2	0.129	0.000	D	F	1556.7	279.986	-0.048	-2.581	1710.048	1902.394	0.445	-	-0.869	-0.055	-	-	-	Ambient162	10.332	177.592	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.56872	10/21/0116 05:39.33	00006154	17.188	Inter891t1-3	1.136	2	2	280.509	24.444	-7.0	0.129	0.000	D	F	1556.8	279.944	-0.048	-2.576	1709.766	1902.443	0.444	-	-0.847	-0.056	-	-	-	Ambient162	10.328	177.514	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.58539	10/21/0116 05:39.33	00006155	17.187	Inter891t1-3	1.134	2	2	280.460	24.444	-6.8	0.132	0.000	D	F	1557.0	279.904	-0.047	-2.572	1709.483	1902.493	0.443	-	-0.826	-0.059	-	-	-	Ambient162	10.337	177.669	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.60205	10/21/0116 05:39.34	00006156	17.186	Inter891t1-3	1.132	2	2	280.421	24.444	-6.6	0.129	0.000	D	F	1557.0	279.865	-0.046	-2.568	1709.201	1902.542	0.442	-	-0.806	-0.056	-	-	-	Ambient162	10.349	177.870	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.61872	10/21/0116 05:39.34	00006157	17.186	Inter891t1-3	1.130	2	2	280.404	24.444	-6.4	0.129	0.000	D	F	1557.1	279.828	-0.045	-2.563	1708.919	1902.591	0.440	-	-0.788	-0.053	-	-	-	Ambient162	10.368	178.182	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.63538	10/21/0116 05:39.34	00006158	17.185	Inter891t1-3	1.129	2	2	280.291	24.444	-6.3	0.129	0.000	D	F	1557.9	279.791	-0.044	-2.559	1708.637	1902.640	0.439	-	-0.770	-0.056	-	-	-	Ambient162	10.359	178.008	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.65205	10/21/0116 05:39.34	00006159	17.184	Inter891t1-3	1.127	2	2	280.248	24.444	-6.2	0.129	0.000	D	F	1558.3	279.756	-0.043	-2.554	1708.354	1902.689	0.438	-	-0.753	-0.057	-	-	-	Ambient162	10.369	178.179	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.66872	10/21/0116 05:39.34	00006160	17.183	Inter891t1-3	1.125	2	2	280.218	24.444	-6.1	0.129	0.000	D	F	1558.9	279.722	-0.042	-2.549	1708.072	1902.737	0.437	-	-0.737	-0.053	-	-	-	Ambient162	10.384	178.420	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.68539	10/21/0116 05:39.34	00006161	17.182	Inter891t1-3	1.123	2	2	280.131	24.444	-6.1	0.129	0.000	D	F	1559.3	279.688	-0.041	-2.544	1707.790	1902.786	0.436	-	-0.722	-0.053	-	-	-	Ambient162	10.380	178.355	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.70206	10/21/0116 05:39.34	00006162	17.181	Inter891t1-3	1.122	2	2	280.084	24.444	-6.0	0.129	0.000	D	F	1559.3	279.656	-0.041	-2.539	1707.508	1902.833	0.435	-	-0.708	-0.057	-	-	-	Ambient162	10.390	178.508	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.71872	10/21/0116 05:39.34	00006163	17.180	Inter891t1-3	1.120	2	2	280.044	24.444	-6.0	0.129	0.000	D	F	1559.8	279.624	-0.039	-2.534	1707.225	1902.881	0.434	-	-0.694	-0.055	-	-	-	Ambient162	10.402	178.703	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.73539	10/21/0116 05:39.34	00006164	17.179	Inter891t1-3	1.118	2	2	280.025	24.444	-6.0	0.129	0.000	D	F	1559.9	279.592	-0.038	-2.529	1706.943	1902.929	0.432	-	-0.681	-0.051	-	-	-	Ambient162	10.420	179.004	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.75205	10/21/0116 05:39.34	00006165	17.178	Inter891t1-3	1.117	2	2	279.919	24.444	-5.9	0.129	0.000	D	F	1559.4	279.561	-0.037	-2.523	1706.661	1902.977	0.431	-	-0.669	-0.054	-	-	-	Ambient162	10.411	178.849	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.76872	10/21/0116 05:39.34	00006166	17.177	Inter891t1-3	1.116	2	2	279.876	24.444	-5.9	0.129	0.000	D	F	1558.7	279.531	-0.035	-2.518	1706.378	1903.024	0.430	-	-0.656	-0.056	-	-	-	Ambient162	10.422	179.016	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.78539	10/21/0116 05:39.34	00006167	17.176	Inter891t1-3	1.114	2	2	279.845	24.444	-5.9	0.127	0.000	D	F	1557.2	279.501	-0.033	-2.512	1706.096	1903.071	0.429	-	-0.645	-0.051	-	-	-	Ambient162	10.436	179.249	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.80206	10/21/0116 05:39.34	00006168	17.176	Inter891t1-3	1.113	2	2	279.759	24.444	-5.9	0.127	0.000	D	F	1556.3	279.471	-0.032	-2.506	1705.813	1903.118	0.428	-	-0.634	-0.051	-	-	-	Ambient162	10.433	179.186	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.81873	10/21/0116 05:39.34	00006169	17.175	Inter891t1-3	1.112	2	2	279.713	24.444	-5.8	0.127	0.000	D	F	1556.3	279.442	-0.030	-2.500	1705.531	1903.165	0.427	-	-0.624	-0.055	-	-	-	Ambient162	10.443	179.348	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.83539	10/21/0116 05:39.34	00006170	17.174	Inter891t1-3	1.111	2	2	279.672	24.444	-5.8	0.131	0.000	D	F	1556.5	279.413	-0.028	-2.494	1705.248	1903.211	0.426	-	-0.613	-0.055	-	-	-	Ambient162	10.454	179.537	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.85206	10/21/0116 05:39.34	00006171	17.173	Inter891t1-3	1.110	2	2	279.651	24.444	-5.7	0.129	0.000	D	F	1557.1	279.384	-0.026	-2.488	1704.966	1903.258	0.425	-	-0.603	-0.052	-	-	-	Ambient162	10.472	179.827	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.86872	10/21/0116 05:39.34	00006172	17.172	Inter891t1-3	1.110	2	2	279.549	24.444	-5.6	0.129	0.000	D	F	1557.7	279.355	-0.025	-2.482	1704.683	1903.304	0.423	-	-0.593	-0.055	-	-	-	Ambient162	10.464	179.690	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.88539	10/21/0116 05:39.34	00006173	17.171	Inter891t1-3	1.109	2	2	279.506	24.444	-5.5	0.127	0.000	D	F	1558.0	279.327	-0.024	-2.477	1704.401	1903.350	0.422	-	-0.582	-0.053	-	-	-	Ambient162	10.474	179.853	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.90206	10/21/0116 05:39.34	00006174	17.170	Inter891t1-3	1.108	2	2	279.475	24.444	-5.4	0.127	0.000	D	F	1558.7	279.298	-0.023	-2.471	1704.119	1903.396	0.421	-	-0.571	-0.047	-	-	-	Ambient162	10.488	180.078	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.91872	10/21/0116 05:39.34	00006175	17.170	Inter891t1-3	1.108	2	2	279.391	24.444	-5.3	0.129	0.000	D	F	1559.3	279.270	-0.024	-2.465	1703.836	1903.442	0.420	-	-0.562	-0.044	-	-	-	Ambient162	10.485	180.016	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.93539	10/21/0116 05:39.34	00006176	17.169	Inter891t1-3	1.108	2	2	279.349	24.444	-5.2	0.129	0.000	D	F	1560.0	279.243	-0.027	-2.458	1703.554	1903.488	0.419	-	-0.552	-0.049	-	-	-	Ambient162	10.495	180.187	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.95206	10/21/0116 05:39.34	00006177	17.168	Inter891t1-3	1.107	2	2	279.309	24.444	-5.2	0.131	0.000	D	F	1560.9	279.215	-0.029	-2.452	1703.271	1903.533	0.418	-	-0.543	-0.052	-	-	-	Ambient162	10.506	180.371	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.96873	10/21/0116 05:39.34	00006178	17.167	Inter891t1-3	1.107	2	2	279.287	24.444	-5.1	0.131	0.000	D	F	1562.5	279.188	-0.032	-2.446	1702.989	1903.578	0.417	-	-0.536	-0.051	-	-	-	Ambient162	10.523	180.651	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.98539	10/21/0116 05:39.34	00006179	17.166	Inter891t1-3	1.107	2	2	279.190	24.444	-5.0	0.129	0.000	D	F	1562.3	279.161	-0.036	-2.440	1702.706	1903.624	0.416	-	-0.529	-0.056	-	-	-	Ambient162	10.517	180.531	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.00206	10/21/0116 05:39.34	00006180	17.165	Inter891t1-3	1.107	2	2	279.147	24.444	-5.0	0.131	0.000	D	F	1562.0	279.134	-0.038	-2.433	1702.424	1903.669	0.414	-	-0.522	-0.059	-	-	-	Ambient162	10.527	180.691	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.01873	10/21/0116 05:39.34	00006181	17.164	Inter891t1-3	1.107	2	2	279.114	24.444	-4.9	0.131	0.000	D	F	1561.1	279.107	-0.040	-2.427	1702.141	1903.714	0.413	-	-0.515	-0.055	-	-	-	Ambient162	10.540	180.908	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.03539	10/21/0116 05:39.34	00006182	17.163	Inter891t1-3	1.107	2	2	279.031	24.444	-4.8	0.131	0.000	D	F	1559.6	279.080	-0.041	-2.421	1701.859	1903.758	0.412	-	-0.508	-0.054	-	-	-	Ambient162	10.537	180.845	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.05206	10/21/0116 05:39.34	00006183	17.162	Inter891t1-3	1.108	2	2	278.991	24.444	-4.7	0.131	0.000	D	F	1558.8	279.054	-0.041	-2.415	1701.576	1903.803	0.411	-	-0.501	-0.059	-	-	-	Ambient162	10.548	181.027	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.06873	10/21/0116 05:39.34	00006184	17.161	Inter891t1-3	1.108	2	2	278.952	24.444	-4.6	0.129	0.000	D	F	1557.8	279.027	-0.038	-2.408	1701.293	1903.848	0.410	-	-0.494	-0.058	-	-	-	Ambient162	10.559	181.206	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.08540	10/21/0116 05:39.34	00006185	17.161	Inter891t1-3	1.109	2	2	278.929	24.444	-4.5	0.131	0.000	D	F	1556.7	279.001	-0.034	-2.402	1701.011	1903.892	0.409	-	-0.488	-0.053	-	-	-	Ambient162	10.575	181.476	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.10206	10/21/0116 05:39.34	00006186	17.160	Inter891t1-3	1.109	2	2	278.838	24.444	-4.3	0.127	0.000	D	F	1555.9	278.975	-0.029	-2.396	1700.728	1903.936	0.408	-	-0.481	-0.054	-	-	-	Ambient162	10.570	181.371	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.11873	10/21/0116 05:39.34	00006187	17.159	Inter891t1-3	1.110	2	2	278.796	24.444	-4.2	0.125	0.000	D	F	1554.3	278.949	-0.023	-2.389	1700.446	1903.980	0.407	-	-0.474	-0.055	-	-	-	Ambient162	10.579	181.528	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.13540	10/21/0116 05:39.34	00006188	17.158	Inter891t1-3	1.111	2	2	278.763	24.444	-4.0	0.127	0.000	D	F	1552.7	278.923	-0.017	-2.383	1700.163	1904.024	0.406	-	-0.467	-0.053	-	-	-	Ambient162	10.592	181.739	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.15206	10/21/0116 05:39.34	00006189	17.157	Inter891t1-3	1.112	2	2	278.682	24.444	-3.9	0.127	0.000	D	F	1552.5	278.898	-0.012	-2.377	1699.880	1904.068	0.405	-	-0.460	-0.053	-	-	-	Ambient162	10.589	181.675	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.16873	10/21/0116 05:39.34	00006190	17.156	Inter891t1-3	1.113	2	2	278.644	24.444	-3.7	0.127	0.000	D	F	1553.6	278.873	-0.007	-2.371	1699.598	1904.112	0.404	-	-0.453	-0.059	-	-	-	Ambient162	10.601	181.867	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.18539	10/21/0116 05:39.34	00006191	17.155	Inter891t1-3	1.115	2	2	278.602	24.444	-3.6	0.127	0.000	D	F	1555.0	278.849	-0.003	-2.365	1699.315	1904.155	0.403	-	-0.445	-0.062	-	-	-	Ambient162	10.612	182.042	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.20206	10/21/0116 05:39.34	00006192	17.154	Inter891t1-3	1.116	2	2	278.576	24.444	-3.4	0.127	0.000	D	F	1556.0	278.825	0.001	-2.360	1699.032	1904.199	0.402	-	-0.437	-0.059	-	-	-	Ambient162	10.627	182.302	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.21873	10/21/0116 05:39.34	00006193	17.153	Inter891t1-3	1.118	2	2	278.486	24.444	-3.2	0.129	0.000	D	F	1557.4	278.801	0.003	-2.354	1698.750	1904.242	0.401	-	-0.430	-0.060	-	-	-	Ambient162	10.623	182.212	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.23540	10/21/0116 05:39.34	00006194	17.152	Inter891t1-3	1.119	2	2	278.445	24.444	-3.1	0.129	0.000	D	F	1558.6	278.778	0.005	-2.349	1698.467	1904.285	0.400	-	-0.422	-0.062	-	-	-	Ambient162	10.633	182.367	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.25207	10/21/0116 05:39.34	00006195	17.151	Inter891t1-3	1.121	2	2	278.412	24.444	-2.9	0.129	0.000	D	F	1559.3	278.756	0.006	-2.344	1698.185	1904.328	0.399	-	-0.414	-0.059	-	-	-	Ambient162	10.645	182.571	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.26873	10/21/0116 05:39.34	00006196	17.150	Inter891t1-3	1.123	2	2	278.334	24.444	-2.8	0.131	0.000	D	F	1560.2	278.733	0.007	-2.339	1697.902	1904.372	0.398	-	-0.406	-0.056	-	-	-	Ambient162	10.642	182.505	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.28540	10/21/0116 05:39.34	00006197	17.149	Inter891t1-3	1.125	2	2	278.300	24.444	-2.6	0.131	0.000	D	F	1561.0	278.712	0.008	-2.334	1697.619	1904.414	0.397	-	-0.399	-0.055	-	-	-	Ambient162	10.654	182.706	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.30206	10/21/0116 05:39.34	00006198	17.148	Inter891t1-3	1.127	2	2	278.260	24.444	-2.5	0.131	0.000	D	F	1562.1	278.691	0.008	-2.329	1697.337	1904.457	0.396	-	-0.391	-0.050	-	-	-	Ambient162	10.664	182.877	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
