ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	141.98618	01/16/0117 10:15.36	00008519	16.247	Inter748t1-2	0.976	1	2	270.000	11.111	-1.0	0.219	0.000	D	F	1997.9	270.298	0.198	0.007	1141.543	1504.583	0.024	-	-0.051	0.531	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.98619	01/16/0117 10:15.37	00008579	16.762	Inter748t1-2	1.020	1	2	270.000	11.111	-2.4	0.220	0.000	D	F	2021.7	269.908	0.197	0.019	1125.033	1504.627	0.024	-	-0.146	0.488	-	-	-	Ambient302	2.860	47.939	7.788	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.98621	01/16/0117 10:15.38	00008639	16.981	Inter748t1-2	0.943	1	2	270.000	11.111	-1.4	0.097	0.000	D	F	1822.9	269.562	0.196	0.011	1108.083	1504.550	0.027	-	-0.084	-0.065	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	144.98624	01/16/0117 10:15.39	00008699	16.604	Inter748t1-2	0.807	1	2	270.000	11.111	2.2	0.000	0.000	D	F	1630.5	269.681	0.185	-0.022	1091.240	1504.414	0.029	-	0.151	-0.603	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	145.98625	01/16/0117 10:15.40	00008759	16.013	Inter748t1-2	0.777	1	2	270.000	11.111	1.5	0.000	0.000	D	F	1572.4	270.145	0.186	-0.015	1074.934	1504.384	0.029	-	0.115	-0.593	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	146.98627	01/16/0117 10:15.41	00008819	15.425	Inter748t1-2	0.798	1	2	270.000	11.111	-2.7	0.000	0.000	D	F	1514.8	269.677	0.188	0.030	1059.216	1504.404	0.029	-	-0.237	-0.583	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	147.98630	01/16/0117 10:15.42	00008879	14.907	Inter748t1-2	0.706	1	2	270.000	11.111	2.5	0.000	0.000	D	F	1463.4	269.892	0.188	-0.025	1044.064	1504.312	0.029	-	0.178	-0.538	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	148.98631	01/16/0117 10:15.43	00008939	14.449	Inter748t1-2	0.722	1	2	270.000	11.111	-3.0	0.004	0.000	D	F	1419.2	270.094	0.189	0.021	1029.382	1504.329	0.029	-	-0.119	-0.545	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	149.98633	01/16/0117 10:15.44	00008999	14.208	Inter748t1-2	0.674	1	2	270.000	11.111	-2.4	0.060	0.000	D	F	1525.5	269.544	0.194	0.015	1015.073	1504.281	0.027	-	-0.116	-0.194	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.98636	01/16/0117 10:15.45	00009059	13.951	Inter748t1-2	0.512	1	2	270.000	11.111	-1.9	0.053	0.000	D	F	1480.6	269.138	0.193	0.012	1000.986	1504.119	0.028	-	-0.092	-0.250	12	340.7	-7.593	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.98637	01/16/0117 10:15.46	00009119	13.741	Inter752t1-2	-0.400	1	2	269.954	24.444	7.3	0.062	0.000	D	F	1486.1	269.258	-0.069	-0.314	987.155	1503.891	0.052	-	0.276	-0.143	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.98639	01/16/0117 10:15.47	00009179	13.620	Inter752t1-2	-0.321	1	2	269.461	24.444	-1.6	0.058	0.000	D	F	1471.5	270.695	0.308	-0.617	973.476	1503.897	0.068	-	0.016	-0.121	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.98642	01/16/0117 10:15.48	00009239	13.332	Inter752t1-2	-0.154	1	2	268.698	24.444	-7.2	0.035	0.000	D	F	1361.4	268.513	0.289	-0.902	959.974	1503.847	0.095	-	-0.539	-0.323	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	154.98643	01/16/0117 10:15.49	00009299	13.066	Inter752t1-2	-0.245	1	2	267.645	24.444	-4.4	0.041	0.000	D	F	1391.3	267.239	0.289	-1.254	946.792	1503.331	0.116	-	-0.273	-0.220	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	155.98645	01/16/0117 10:15.50	00009359	12.834	Inter752t1-2	-0.339	1	2	266.305	24.444	-4.3	0.041	0.000	D	F	1359.1	266.035	0.291	-1.577	933.866	1502.546	0.135	-	-0.276	-0.224	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	156.98647	01/16/0117 10:15.51	00009419	12.593	Inter752t1-2	-0.374	1	2	264.697	24.444	-4.1	0.042	0.000	D	F	1343.1	264.861	0.293	-1.892	921.197	1501.505	0.156	-	-0.271	-0.225	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	157.98650	01/16/0117 10:15.52	00009479	12.370	Inter752t1-2	-0.299	1	2	262.841	24.444	-4.1	0.044	0.000	D	F	1331.2	263.588	0.322	-2.200	908.786	1500.212	0.180	-	-0.286	-0.201	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	158.98651	01/16/0117 10:15.53	00009539	12.018	Inter752t1-2	-0.086	1	2	260.762	24.444	-4.2	0.007	0.000	D	F	1182.1	262.313	0.363	-2.501	896.656	1498.665	0.211	-	-0.267	-0.427	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	159.98653	01/16/0117 10:15.54	00009599	11.606	Inter752t1-2	0.301	1	2	258.507	24.444	-5.1	0.007	0.000	D	F	1140.8	261.010	0.429	-2.787	884.969	1496.902	0.251	-	-0.290	-0.473	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	160.98656	01/16/0117 10:15.55	00009659	11.217	Inter752t1-2	0.845	1	2	256.136	24.444	-19.9	0.023	0.000	D	F	1151.7	259.260	0.495	-2.997	873.738	1494.910	0.302	-	-0.745	-0.347	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.98657	01/16/0117 10:15.56	00009719	10.958	Inter752t1-2	1.045	1	2	253.609	24.444	-14.2	0.039	0.000	D	F	1202.8	253.097	0.298	-3.295	863.008	1492.187	0.337	-	-0.775	-0.193	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.98659	01/16/0117 10:15.57	00009779	10.837	Inter752t1-2	0.860	1	2	250.888	24.444	-11.5	0.055	0.000	D	F	1248.3	250.063	0.145	-3.435	852.698	1488.660	0.338	-	-0.529	-0.127	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.98662	01/16/0117 10:15.58	00009839	10.758	Inter752t1-2	0.711	1	2	248.194	24.444	-4.5	0.081	0.000	D	F	1347.5	248.253	0.204	-3.481	842.654	1484.726	0.329	-	-0.254	0.005	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	164.98663	01/16/0117 10:15.59	00009899	10.922	Inter752t1-2	0.677	1	2	245.539	24.444	-17.6	0.108	0.000	D	F	1465.2	245.184	0.189	-3.417	832.725	1480.415	0.326	-	-0.741	0.237	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.98665	01/16/0117 10:16.00	00009959	11.170	Inter752t1-2	0.474	1	2	242.786	24.444	-16.9	0.122	0.000	D	F	1513.8	241.632	0.131	-3.414	822.899	1475.392	0.313	-	-0.718	0.301	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.98668	01/16/0117 10:16.01	00010019	11.500	Inter752t1-2	0.111	1	2	239.920	24.444	-14.9	0.132	0.000	D	F	1552.3	237.967	0.092	-3.415	813.150	1469.616	0.291	-	-0.706	0.340	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.98669	01/16/0117 10:16.02	00010079	11.852	Inter752t1-2	-0.339	1	2	237.027	24.444	-2.2	0.139	0.000	D	F	1587.2	235.285	0.106	-3.471	803.457	1463.107	0.264	-	-0.308	0.358	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.98671	01/16/0117 10:16.03	00010139	12.189	Inter752t1-2	-0.476	1	2	234.021	24.444	-13.3	0.139	0.000	D	F	1603.2	234.712	0.247	-3.429	793.643	1456.159	0.256	-	-0.513	0.315	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.98674	01/16/0117 10:16.04	00010199	12.444	Inter752t1-2	-0.395	1	2	230.903	24.444	-13.7	0.127	0.000	D	F	1576.4	231.329	0.230	-3.412	783.841	1448.687	0.261	-	-0.733	0.226	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.98676	01/16/0117 10:16.05	00010259	12.612	Inter752t1-2	-0.368	1	2	227.787	24.444	-13.8	0.122	0.000	D	F	1567.5	227.984	0.222	-3.412	774.331	1440.515	0.263	-	-0.743	0.171	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	171.98677	01/16/0117 10:16.06	00010319	12.793	Inter752t1-2	-0.390	1	2	224.592	24.444	-14.0	0.120	0.000	D	F	1574.0	224.547	0.201	-3.411	765.202	1431.680	0.262	-	-0.767	0.171	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	172.98679	01/16/0117 10:16.07	00010379	12.972	Inter752t1-2	-0.464	1	2	221.364	24.444	-13.8	0.125	0.000	D	F	1589.6	221.100	0.193	-3.409	756.499	1422.183	0.257	-	-0.776	0.180	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	173.98682	01/16/0117 10:16.08	00010439	13.132	Inter752t1-2	-0.596	1	2	218.092	24.444	-25.8	0.113	0.000	D	F	1570.1	217.290	0.157	-3.340	748.278	1412.036	0.250	-	-1.228	0.125	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	174.98683	01/16/0117 10:16.09	00010499	13.279	Inter752t1-2	-1.082	1	2	214.788	24.444	5.5	0.118	0.000	D	F	1590.5	212.204	0.050	-3.483	740.861	1401.117	0.220	-	-0.317	0.165	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	175.98685	01/16/0117 10:16.10	00010559	13.437	Inter752t1-2	-1.126	1	2	211.425	24.444	-6.9	0.125	0.000	D	F	1615.8	214.005	0.353	-3.469	733.628	1389.883	0.218	-	-0.117	0.138	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	176.98688	01/16/0117 10:16.11	00010619	13.579	Inter752t1-2	-0.802	1	2	208.048	24.444	-32.4	0.129	0.000	D	F	1629.2	207.443	0.163	-3.264	726.680	1378.307	0.237	-	-1.895	0.161	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	177.98689	01/16/0117 10:16.12	00010679	13.757	Inter752t1-2	-1.159	1	2	204.609	24.444	-7.1	0.129	0.000	D	F	1642.3	203.286	0.121	-3.428	720.973	1365.892	0.216	-	-0.596	0.179	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	178.98691	01/16/0117 10:16.13	00010739	13.944	Inter752t1-2	-1.204	1	2	201.128	24.444	3.8	0.136	0.000	D	F	1668.7	202.805	0.301	-3.508	715.661	1353.097	0.213	-	0.035	0.177	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	179.98694	01/16/0117 10:16.14	00010799	14.101	Inter752t1-2	-0.440	1	2	197.619	24.444	-21.2	0.134	0.000	D	F	1672.3	202.078	0.443	-3.355	710.325	1340.123	0.258	-	-0.859	0.122	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.98695	01/16/0117 10:16.15	00010859	14.128	Inter752t1-2	0.201	1	2	194.316	24.444	-36.1	0.125	0.000	D	F	1647.5	194.286	0.085	-2.840	705.871	1326.733	0.270	-	-2.195	0.064	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.98697	01/16/0117 10:16.16	00010919	14.193	Inter752t1-2	-0.278	1	2	191.285	24.444	-7.0	0.138	0.000	D	F	1687.7	188.456	-0.035	-2.694	703.247	1312.843	0.219	-	-0.663	0.163	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.98700	01/16/0117 10:16.17	00010979	14.374	Inter752t1-2	-0.723	1	2	188.610	24.444	8.0	0.150	0.000	D	F	1731.2	188.700	0.120	-2.468	701.251	1298.703	0.176	-	0.353	0.197	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	183.98701	01/16/0117 10:16.18	00011039	14.566	Inter752t1-2	-0.393	1	2	186.263	24.444	-7.5	0.162	0.000	D	F	1770.9	188.522	0.179	-2.015	699.081	1284.399	0.165	-	-0.382	0.233	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	184.98703	01/16/0117 10:16.19	00011099	14.810	Inter752t1-2	0.098	1	2	184.264	24.444	-16.9	0.169	0.000	D	F	1793.2	185.580	0.131	-1.580	697.272	1269.826	0.155	-	-0.940	0.255	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	185.98706	01/16/0117 10:16.20	00011159	15.064	Inter752t1-2	0.201	1	2	182.621	24.444	-11.5	0.169	0.000	D	F	1809.0	182.183	0.080	-1.239	696.296	1254.923	0.130	-	-0.723	0.255	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	186.98708	01/16/0117 10:16.21	00011219	15.320	Inter752t1-2	0.044	1	2	181.349	24.444	3.2	0.171	0.000	D	F	1828.4	181.017	0.083	-0.959	695.948	1239.736	0.098	-	0.032	0.255	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.98709	01/16/0117 10:16.22	00011279	15.580	Inter752t1-2	0.122	1	2	180.488	24.444	2.2	0.169	0.000	D	F	1832.0	181.386	0.092	-0.580	695.640	1224.285	0.070	-	0.089	0.209	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.98711	01/16/0117 10:16.23	00011339	15.852	Inter752t1-2	0.473	1	2	180.054	24.444	-8.3	0.180	0.000	D	F	1872.5	181.673	0.086	-0.155	695.229	1208.580	0.041	-	-0.174	0.276	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.98714	01/16/0117 10:16.24	00011399	16.130	Inter754t3-2	1.240	1	2	180.000	11.111	-4.0	0.182	0.000	D	F	1888.7	178.515	0.193	0.073	695.154	1192.594	0.025	-	-0.585	0.299	-	-	-	Ambient423	-0.284	-4.580	-1.085	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.98715	01/16/0117 10:16.25	00011459	16.434	Inter754t3-2	0.932	1	2	180.000	11.111	5.3	0.183	0.000	D	F	1916.1	179.733	0.195	-0.043	695.461	1176.314	0.025	-	0.398	0.304	-	-	-	Ambient434	4.700	77.241	18.151	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.98717	01/16/0117 10:16.26	00011519	16.729	Inter754t3-2	0.966	1	2	180.000	11.111	1.4	0.183	0.000	D	F	1939.2	180.418	0.195	-0.016	695.427	1159.732	0.025	-	0.095	0.289	-	-	-	Ambient434	4.354	72.838	16.004	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.98720	01/16/0117 10:16.27	00011579	17.025	Inter754t3-2	1.080	1	2	180.000	11.111	-0.5	0.185	0.000	D	F	1966.7	180.299	0.195	0.006	695.313	1142.857	0.025	-	-0.039	0.298	-	-	-	Ambient434	3.870	65.884	13.594	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.98721	01/16/0117 10:16.28	00011639	17.322	Inter754t3-2	1.159	1	2	180.000	11.111	-0.5	0.164	0.000	D	F	1952.8	180.214	0.194	0.003	695.234	1125.682	0.025	-	-0.026	0.265	-	-	-	Ambient434	3.515	60.886	11.836	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.98723	01/16/0117 10:16.29	00011699	16.940	Inter754t3-2	1.208	1	2	180.000	11.111	-1.3	0.062	0.000	D	F	1734.8	180.083	0.189	0.007	695.185	1108.532	0.028	-	-0.059	-0.302	-	-	-	Ambient434	3.301	55.913	11.743	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	195.98726	01/16/0117 10:16.30	00011759	16.630	Inter754t9-0	1.199	1	1	179.993	11.111	-1.2	0.039	0.000	D	F	1640.2	179.846	0.187	0.011	695.195	1091.737	0.028	-	-0.066	-0.386	-	-	-	Ambient434	3.082	51.258	11.513	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	196.98727	01/16/0117 10:16.31	00011819	14.978	Inter754t9-0	1.126	1	1	179.990	11.111	-2.2	0.078	0.036	D	F	1607.5	179.558	0.201	0.015	695.269	1075.741	0.031	-	-0.120	-0.942	-	-	-	Ambient434	3.320	49.727	17.759	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	197.98729	01/16/0117 10:16.32	00011879	14.862	Inter754t9-0	0.958	1	1	179.989	11.111	-0.2	0.141	0.000	D	F	1734.7	179.124	0.198	0.004	695.440	1060.891	0.026	-	-0.045	0.181	-	-	-	Ambient434	3.167	47.063	17.533	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	198.98732	01/16/0117 10:16.33	00011939	14.648	Inter754t9-0	0.766	1	1	179.992	11.111	2.8	0.011	0.021	D	F	1437.0	179.536	0.186	-0.023	695.635	1046.054	0.029	-	0.172	-0.680	-	-	-	Ambient434	3.032	44.417	17.985	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	199.98734	01/16/0117 10:16.34	00011999	13.582	Inter754t9-0	0.690	1	1	179.996	11.111	-1.8	0.041	0.054	D	F	1406.3	179.585	0.184	0.010	695.713	1031.963	0.029	-	-0.106	-0.912	-	-	-	Ambient434	3.130	42.506	30.289	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	200.98735	01/16/0117 10:16.35	00012059	13.092	Inter754t1-1	0.584	1	1	180.000	11.111	2.2	0.049	0.000	D	F	1403.6	179.673	0.195	-0.013	695.820	1018.699	0.027	-	0.100	-0.230	-	-	-	Ambient434	3.164	41.422	45.326	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.98737	01/16/0117 10:16.36	00012119	12.864	Inter754t1-1	0.554	1	1	180.000	11.111	1.7	0.042	0.000	D	F	1376.1	180.050	0.195	-0.011	695.850	1005.724	0.027	-	0.076	-0.225	-	-	-	Ambient434	3.158	40.627	59.260	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.98740	01/16/0117 10:16.37	00012179	12.471	Inter686t1-0	0.598	1	1	180.000	11.111	1.8	0.028	0.000	D	F	1293.8	180.412	0.195	-0.010	695.798	993.063	0.028	-	0.077	-0.336	-	-	-	Ambient434	3.219	40.146	137.083	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.98741	01/16/0117 10:16.38	00012239	12.167	Inter686t1-0	0.688	1	1	180.000	11.111	-2.9	0.039	0.000	D	F	1302.1	180.243	0.196	0.015	695.709	980.749	0.028	-	-0.117	-0.268	-	-	-	Ambient434	3.289	40.012	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	204.98743	01/16/0117 10:16.39	00012299	11.890	Inter686t1-0	0.691	1	1	180.000	11.111	0.0	0.039	0.000	D	F	1276.1	179.894	0.196	0.001	695.705	968.720	0.028	-	-0.008	-0.272	-	-	-	Ambient434	3.378	40.164	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	205.98746	01/16/0117 10:16.40	00012359	11.649	Inter686t1-0	0.659	1	1	180.000	11.111	-9.6	0.056	0.000	D	F	1307.6	179.634	0.197	0.052	695.737	956.958	0.027	-	-0.312	-0.173	-	-	-	Ambient434	3.484	40.582	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	206.98747	01/16/0117 10:16.41	00012419	11.619	Inter686t1-0	0.508	1	1	180.000	11.111	7.8	0.099	0.000	D	F	1456.9	179.550	0.201	-0.038	695.888	945.347	0.026	-	0.293	0.104	-	-	-	Ambient434	3.542	41.151	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	207.98749	01/16/0117 10:16.42	00012479	11.878	Inter686t1-0	0.529	1	1	180.000	11.111	1.5	0.139	0.000	D	F	1593.1	180.441	0.201	-0.012	695.867	933.618	0.025	-	0.080	0.346	-	-	-	Ambient434	3.503	41.603	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	208.98752	01/16/0117 10:16.43	00012539	12.392	Inter686t1-0	0.564	1	1	180.000	11.111	-1.6	0.199	0.000	D	F	1756.9	179.729	0.204	0.020	695.832	921.518	0.023	-	-0.122	0.654	-	-	-	Ambient434	3.364	41.683	194.660	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	209.98753	01/16/0117 10:16.44	00012599	12.967	Inter686t1-0	0.536	1	1	180.000	11.111	1.5	0.199	0.000	D	F	1798.3	180.150	0.204	-0.012	695.860	908.825	0.024	-	0.096	0.603	-	-	-	Ambient434	3.175	41.170	52.177	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	210.98755	01/16/0117 10:16.45	00012659	13.610	Inter686t1-0	0.576	1	1	180.000	11.111	-2.1	0.208	0.000	D	F	1843.9	180.062	0.203	0.013	695.820	895.535	0.024	-	-0.096	0.628	-	-	-	Ambient434	2.943	40.060	27.971	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	211.98758	01/16/0117 10:16.46	00012719	14.265	Inter686t1-0	0.549	1	1	180.000	11.111	-1.4	0.219	0.000	D	F	1900.9	179.742	0.202	0.008	695.847	881.598	0.023	-	-0.068	0.651	-	-	-	Ambient434	2.685	38.303	18.351	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
