ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	150.71968	01/14/0117 10:21.07	00009043	22.197	Inter975t1-2	0.871	1	2	270.000	24.444	1.0	0.189	0.000	D	F	1881.4	270.291	0.184	-0.009	412.584	1905.171	0.027	-	0.078	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.73634	01/14/0117 10:21.07	00009044	22.198	Inter975t1-2	0.873	1	2	270.000	24.444	1.0	0.190	0.000	D	F	1881.1	270.294	0.184	-0.009	412.214	1905.173	0.027	-	0.076	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.75302	01/14/0117 10:21.07	00009045	22.199	Inter975t1-2	0.875	1	2	270.000	24.444	0.9	0.192	0.000	D	F	1881.3	270.297	0.184	-0.009	411.844	1905.175	0.027	-	0.075	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.76968	01/14/0117 10:21.07	00009046	22.200	Inter975t1-2	0.876	1	2	270.000	24.444	0.9	0.192	0.000	D	F	1881.5	270.300	0.184	-0.009	411.474	1905.176	0.027	-	0.074	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.78635	01/14/0117 10:21.07	00009047	22.201	Inter975t1-2	0.878	1	2	270.000	24.444	0.9	0.194	0.000	D	F	1882.2	270.303	0.184	-0.008	411.104	1905.178	0.027	-	0.073	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.80301	01/14/0117 10:21.07	00009048	22.202	Inter975t1-2	0.880	1	2	270.000	24.444	0.9	0.190	0.000	D	F	1882.8	270.306	0.184	-0.008	410.734	1905.180	0.027	-	0.071	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.81969	01/14/0117 10:21.07	00009049	22.203	Inter975t1-2	0.882	1	2	270.000	24.444	0.8	0.192	0.000	D	F	1883.2	270.309	0.184	-0.008	410.364	1905.182	0.027	-	0.070	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.83635	01/14/0117 10:21.07	00009050	22.204	Inter975t1-2	0.884	1	2	270.000	24.444	0.8	0.192	0.000	D	F	1883.6	270.311	0.184	-0.008	409.994	1905.184	0.027	-	0.069	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.85301	01/14/0117 10:21.07	00009051	22.205	Inter975t1-2	0.886	1	2	270.000	24.444	0.8	0.192	0.000	D	F	1883.9	270.314	0.184	-0.008	409.624	1905.186	0.027	-	0.068	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.86969	01/14/0117 10:21.07	00009052	22.206	Inter975t1-2	0.887	1	2	270.000	24.444	0.7	0.192	0.000	D	F	1884.4	270.317	0.184	-0.008	409.254	1905.188	0.027	-	0.066	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.88635	01/14/0117 10:21.07	00009053	22.207	Inter975t1-2	0.889	1	2	270.000	24.444	0.7	0.192	0.000	D	F	1884.8	270.320	0.184	-0.008	408.883	1905.189	0.027	-	0.065	0.059	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.90302	01/14/0117 10:21.07	00009054	22.208	Inter975t1-2	0.891	1	2	270.000	24.444	0.7	0.190	0.000	D	F	1884.7	270.322	0.184	-0.008	408.513	1905.191	0.027	-	0.064	0.059	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.91968	01/14/0117 10:21.08	00009055	22.209	Inter975t1-2	0.893	1	2	270.000	24.444	0.6	0.190	0.000	D	F	1884.5	270.325	0.184	-0.008	408.143	1905.193	0.027	-	0.062	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.93636	01/14/0117 10:21.08	00009056	22.210	Inter975t1-2	0.895	1	2	270.000	24.444	0.6	0.192	0.000	D	F	1884.4	270.327	0.184	-0.008	407.773	1905.195	0.027	-	0.061	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.95302	01/14/0117 10:21.08	00009057	22.211	Inter975t1-2	0.897	1	2	270.000	24.444	0.6	0.192	0.000	D	F	1884.3	270.330	0.184	-0.008	407.403	1905.197	0.027	-	0.059	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.96968	01/14/0117 10:21.08	00009058	22.212	Inter975t1-2	0.899	1	2	270.000	24.444	0.5	0.192	0.000	D	F	1884.7	270.332	0.184	-0.008	407.033	1905.199	0.027	-	0.058	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.98636	01/14/0117 10:21.08	00009059	22.213	Inter975t1-2	0.901	1	2	270.000	24.444	0.5	0.192	0.000	D	F	1885.0	270.334	0.184	-0.007	406.662	1905.201	0.027	-	0.056	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.00302	01/14/0117 10:21.08	00009060	22.214	Inter975t1-2	0.903	1	2	270.000	24.444	0.5	0.194	0.000	D	F	1885.0	270.336	0.184	-0.007	406.292	1905.203	0.027	-	0.055	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.01968	01/14/0117 10:21.08	00009061	22.215	Inter975t1-2	0.905	1	2	270.000	24.444	0.5	0.196	0.000	D	F	1885.3	270.338	0.184	-0.007	405.922	1905.205	0.027	-	0.053	0.061	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.03635	01/14/0117 10:21.08	00009062	22.216	Inter975t1-2	0.907	1	2	270.000	24.444	0.4	0.194	0.000	D	F	1885.7	270.340	0.184	-0.007	405.552	1905.207	0.027	-	0.052	0.061	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.05302	01/14/0117 10:21.08	00009063	22.217	Inter975t1-2	0.909	1	2	270.000	24.444	0.4	0.194	0.000	D	F	1885.6	270.342	0.184	-0.007	405.181	1905.209	0.027	-	0.051	0.061	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.06969	01/14/0117 10:21.08	00009064	22.218	Inter975t1-2	0.911	1	2	270.000	24.444	0.4	0.196	0.000	D	F	1886.1	270.344	0.184	-0.006	404.811	1905.211	0.027	-	0.050	0.061	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.08635	01/14/0117 10:21.08	00009065	22.219	Inter975t1-2	0.913	1	2	270.000	24.444	0.4	0.194	0.000	D	F	1886.6	270.345	0.184	-0.006	404.441	1905.213	0.027	-	0.048	0.061	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.10303	01/14/0117 10:21.08	00009066	22.220	Inter975t1-2	0.915	1	2	270.000	24.444	0.4	0.192	0.000	D	F	1886.8	270.347	0.184	-0.006	404.071	1905.215	0.027	-	0.047	0.062	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.11969	01/14/0117 10:21.08	00009067	22.221	Inter975t1-2	0.918	1	2	270.000	24.444	0.3	0.192	0.000	D	F	1887.1	270.348	0.184	-0.005	403.700	1905.218	0.027	-	0.046	0.062	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.13635	01/14/0117 10:21.08	00009068	22.222	Inter975t1-2	0.920	1	2	270.000	24.444	0.3	0.192	0.000	D	F	1887.3	270.349	0.184	-0.005	403.330	1905.220	0.027	-	0.044	0.062	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.15303	01/14/0117 10:21.08	00009069	22.223	Inter975t1-2	0.922	1	2	270.000	24.444	0.2	0.192	0.000	D	F	1887.8	270.351	0.184	-0.005	402.960	1905.222	0.027	-	0.042	0.063	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.16969	01/14/0117 10:21.08	00009070	22.224	Inter975t1-2	0.924	1	2	270.000	24.444	0.1	0.194	0.000	D	F	1887.5	270.352	0.184	-0.005	402.589	1905.224	0.027	-	0.038	0.063	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.18636	01/14/0117 10:21.08	00009071	22.225	Inter975t1-2	0.926	1	2	270.000	24.444	-0.1	0.192	0.000	D	F	1887.1	270.353	0.184	-0.004	402.219	1905.226	0.027	-	0.034	0.063	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.20302	01/14/0117 10:21.08	00009072	22.226	Inter975t1-2	0.928	1	2	270.000	24.444	-0.3	0.196	0.000	D	F	1886.7	270.353	0.184	-0.004	401.848	1905.228	0.027	-	0.028	0.063	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.21970	01/14/0117 10:21.08	00009073	22.227	Inter975t1-2	0.930	1	2	270.000	24.444	-0.5	0.196	0.000	D	F	1886.4	270.354	0.184	-0.003	401.478	1905.230	0.027	-	0.021	0.063	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.23636	01/14/0117 10:21.08	00009074	22.228	Inter975t1-2	0.933	1	2	270.000	24.444	-0.7	0.194	0.000	D	F	1885.9	270.354	0.184	-0.003	401.107	1905.233	0.027	-	0.013	0.063	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.25302	01/14/0117 10:21.08	00009075	22.229	Inter975t1-2	0.935	1	2	270.000	24.444	-1.0	0.192	0.000	D	F	1885.8	270.354	0.184	-0.002	400.737	1905.235	0.027	-	0.004	0.063	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.26970	01/14/0117 10:21.08	00009076	22.230	Inter975t1-2	0.937	1	2	270.000	24.444	-1.3	0.192	0.000	D	F	1885.9	270.353	0.184	-0.001	400.366	1905.237	0.027	-	-0.005	0.063	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.28636	01/14/0117 10:21.08	00009077	22.231	Inter859t1-0	0.939	1	2	270.000	24.444	-1.5	0.192	0.000	D	F	1885.7	270.352	0.184	0.001	399.996	1905.239	0.027	-	-0.015	0.064	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.30302	01/14/0117 10:21.08	00009078	22.232	Inter859t1-0	0.941	1	2	270.000	24.444	-1.8	0.194	0.000	D	F	1885.7	270.350	0.183	0.002	399.625	1905.241	0.027	-	-0.026	0.064	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.31969	01/14/0117 10:21.08	00009079	22.234	Inter859t1-0	0.943	1	2	270.000	24.444	-2.1	0.194	0.000	D	F	1885.8	270.347	0.183	0.004	399.255	1905.243	0.027	-	-0.037	0.064	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.33636	01/14/0117 10:21.08	00009080	22.235	Inter859t1-0	0.945	1	2	270.000	24.444	-2.4	0.190	0.000	D	F	1886.3	270.344	0.183	0.006	398.884	1905.245	0.027	-	-0.049	0.065	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.35303	01/14/0117 10:21.08	00009081	22.236	Inter859t1-0	0.948	1	2	270.000	24.444	-2.7	0.192	0.000	D	F	1885.8	270.340	0.182	0.008	398.514	1905.248	0.026	-	-0.061	0.065	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.36969	01/14/0117 10:21.08	00009082	22.237	Inter859t1-0	0.950	1	2	270.000	24.444	-2.9	0.194	0.000	D	F	1885.9	270.335	0.181	0.010	398.143	1905.250	0.026	-	-0.073	0.066	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.38637	01/14/0117 10:21.08	00009083	22.238	Inter859t1-0	0.952	1	2	270.000	24.444	-3.1	0.194	0.000	D	F	1886.2	270.330	0.180	0.012	397.773	1905.252	0.026	-	-0.085	0.066	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.40303	01/14/0117 10:21.08	00009084	22.239	Inter859t1-0	0.954	1	2	270.000	24.444	-3.3	0.196	0.000	D	F	1886.8	270.323	0.180	0.015	397.402	1905.254	0.026	-	-0.097	0.066	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.41969	01/14/0117 10:21.08	00009085	22.240	Inter859t1-0	0.956	1	2	270.000	24.444	-3.5	0.194	0.000	D	F	1887.0	270.316	0.179	0.017	397.031	1905.256	0.026	-	-0.108	0.067	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.43636	01/14/0117 10:21.08	00009086	22.241	Inter859t1-0	0.958	1	2	270.000	24.444	-3.6	0.190	0.000	D	F	1887.3	270.307	0.179	0.019	396.661	1905.258	0.026	-	-0.119	0.068	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.45303	01/14/0117 10:21.08	00009087	22.242	Inter859t1-0	0.960	1	2	270.000	24.444	-3.7	0.196	0.000	D	F	1887.3	270.298	0.178	0.021	396.290	1905.260	0.026	-	-0.130	0.069	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.46970	01/14/0117 10:21.08	00009088	22.244	Inter859t1-0	0.961	1	2	270.000	24.444	-3.8	0.192	0.000	D	F	1887.8	270.288	0.178	0.023	395.919	1905.261	0.026	-	-0.141	0.069	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.48636	01/14/0117 10:21.08	00009089	22.245	Inter859t1-0	0.963	1	2	270.000	24.444	-3.9	0.192	0.000	D	F	1887.7	270.277	0.178	0.025	395.548	1905.263	0.026	-	-0.152	0.063	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.50304	01/14/0117 10:21.08	00009090	22.246	Inter859t1-0	0.965	1	2	270.000	24.444	-3.9	0.194	0.000	D	F	1887.3	270.266	0.180	0.026	395.178	1905.265	0.026	-	-0.162	0.059	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.51970	01/14/0117 10:21.08	00009091	22.246	Inter859t1-0	0.967	1	2	270.000	24.444	-3.9	0.190	0.000	D	F	1887.0	270.254	0.183	0.026	394.807	1905.267	0.026	-	-0.172	0.056	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.53636	01/14/0117 10:21.08	00009092	22.247	Inter859t1-0	0.969	1	2	270.000	24.444	-3.9	0.194	0.000	D	F	1887.2	270.241	0.188	0.026	394.436	1905.269	0.026	-	-0.182	0.052	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.55302	01/14/0117 10:21.08	00009093	22.248	Inter859t1-0	0.970	1	2	270.000	24.444	-3.9	0.194	0.000	D	F	1887.2	270.228	0.196	0.025	394.065	1905.270	0.026	-	-0.190	0.056	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.56970	01/14/0117 10:21.08	00009094	22.249	Inter859t1-0	0.972	1	2	270.000	24.444	-3.8	0.194	0.000	D	F	1887.6	270.214	0.206	0.024	393.694	1905.272	0.027	-	-0.197	0.062	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.58636	01/14/0117 10:21.08	00009095	22.251	Inter859t1-0	0.973	1	2	269.992	24.444	-3.8	0.196	0.000	D	F	1887.6	270.200	0.217	0.021	393.323	1905.273	0.027	-	-0.205	0.068	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.60303	01/14/0117 10:21.08	00009096	22.252	Inter859t1-0	0.975	1	2	269.989	24.444	-3.7	0.192	0.000	D	F	1888.0	270.185	0.229	0.017	392.952	1905.275	0.027	-	-0.214	0.075	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.61971	01/14/0117 10:21.08	00009097	22.253	Inter859t1-0	0.976	1	2	269.990	24.444	-3.7	0.194	0.000	D	F	1887.8	270.170	0.241	0.013	392.581	1905.276	0.028	-	-0.223	0.078	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.63637	01/14/0117 10:21.08	00009098	22.254	Inter859t1-0	0.978	1	2	269.999	24.444	-3.6	0.194	0.000	D	F	1888.4	270.156	0.252	0.008	392.210	1905.278	0.028	-	-0.232	0.076	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.65303	01/14/0117 10:21.08	00009099	22.256	Inter859t1-0	0.979	1	2	269.985	24.444	-3.6	0.194	0.000	D	F	1888.0	270.141	0.261	0.003	391.839	1905.279	0.028	-	-0.241	0.075	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.66969	01/14/0117 10:21.08	00009100	22.257	Inter859t1-0	0.981	1	2	269.981	24.444	-3.5	0.192	0.000	D	F	1888.3	270.126	0.269	-0.004	391.468	1905.280	0.029	-	-0.246	0.073	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.68637	01/14/0117 10:21.08	00009101	22.258	Inter859t1-0	0.982	1	2	269.987	24.444	-3.4	0.192	0.000	D	F	1888.3	270.111	0.274	-0.011	391.097	1905.282	0.030	-	-0.250	0.069	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.70303	01/14/0117 10:21.08	00009102	22.259	Inter859t1-0	0.983	1	2	269.979	24.444	-3.3	0.192	0.000	D	F	1887.4	270.096	0.278	-0.018	390.726	1905.283	0.030	-	-0.252	0.069	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.71970	01/14/0117 10:21.08	00009103	22.260	Inter859t1-0	0.984	1	2	269.970	24.444	-3.2	0.194	0.000	D	F	1887.8	270.082	0.279	-0.026	390.355	1905.284	0.031	-	-0.255	0.070	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.73637	01/14/0117 10:21.08	00009104	22.261	Inter859t1-0	0.986	1	2	269.966	24.444	-3.1	0.192	0.000	D	F	1887.7	270.068	0.280	-0.033	389.984	1905.285	0.031	-	-0.257	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.75304	01/14/0117 10:21.08	00009105	22.263	Inter859t1-0	0.987	1	2	269.966	24.444	-3.0	0.194	0.000	D	F	1887.7	270.054	0.279	-0.040	389.613	1905.286	0.032	-	-0.260	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.76970	01/14/0117 10:21.08	00009106	22.264	Inter859t1-0	0.988	1	2	269.966	24.444	-2.9	0.194	0.000	D	F	1887.7	270.040	0.277	-0.047	389.242	1905.287	0.032	-	-0.262	0.073	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.78636	01/14/0117 10:21.08	00009107	22.265	Inter859t1-0	0.989	1	2	269.959	24.444	-2.8	0.190	0.000	D	F	1888.1	270.026	0.275	-0.054	388.871	1905.287	0.033	-	-0.262	0.073	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.80304	01/14/0117 10:21.08	00009108	22.266	Inter859t1-0	0.990	1	2	269.951	24.444	-2.8	0.194	0.000	D	F	1888.3	270.013	0.272	-0.060	388.500	1905.288	0.034	-	-0.261	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.81970	01/14/0117 10:21.08	00009109	22.267	Inter859t1-0	0.991	1	2	269.943	24.444	-2.7	0.192	0.000	D	F	1888.4	270.000	0.269	-0.066	388.129	1905.289	0.034	-	-0.260	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.83636	01/14/0117 10:21.08	00009110	22.269	Inter859t1-0	0.992	1	2	269.943	24.444	-2.6	0.194	0.000	D	F	1888.2	269.988	0.266	-0.072	387.758	1905.289	0.035	-	-0.259	0.073	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.85304	01/14/0117 10:21.08	00009111	22.270	Inter859t1-0	0.992	1	2	269.937	24.444	-2.6	0.198	0.000	D	F	1888.3	269.975	0.264	-0.077	387.387	1905.290	0.035	-	-0.259	0.073	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.86971	01/14/0117 10:21.08	00009112	22.271	Inter859t1-0	0.993	1	2	269.929	24.444	-2.5	0.192	0.000	D	F	1888.3	269.964	0.262	-0.082	387.016	1905.290	0.036	-	-0.261	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.88637	01/14/0117 10:21.08	00009113	22.272	Inter859t1-0	0.994	1	2	269.920	24.444	-2.5	0.196	0.000	D	F	1888.5	269.952	0.261	-0.087	386.645	1905.290	0.036	-	-0.262	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.90303	01/14/0117 10:21.08	00009114	22.273	Inter859t1-0	0.995	1	2	269.920	24.444	-2.5	0.194	0.000	D	F	1888.6	269.941	0.259	-0.092	386.273	1905.291	0.037	-	-0.261	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.91971	01/14/0117 10:21.09	00009115	22.275	Inter859t1-0	0.996	1	2	269.910	24.444	-2.5	0.192	0.000	D	F	1888.7	269.930	0.258	-0.097	385.902	1905.291	0.037	-	-0.261	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
