ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	197.98729	10/28/0116 05:06.50	00011879	18.652	Inter684t1-0	-0.151	1	1	90.000	11.111	-4.1	1.000	0.000	D	F	3195.8	91.270	0.206	0.012	1054.104	496.547	0.019	-	-0.100	1.589	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	356.661	-18.064	13.550	2.000	180.024	696.498	464.702	-0.000	Terminate	
Unknown	198.98732	10/28/0116 05:06.51	00011939	19.339	Inter684t1-0	0.107	1	1	90.000	11.111	-4.9	0.000	0.248	D	F	1576.0	90.051	0.129	0.052	1073.407	496.289	0.029	-	-0.363	-2.669	-	-	-	CYCLIST	1.599	30.927	1.866	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	377.379	-17.873	15.550	2.000	180.118	696.480	450.168	-0.000	Terminate	
Unknown	199.98734	10/28/0116 05:06.52	00011999	11.381	Inter684t1-0	0.036	1	1	90.000	11.111	-3.3	0.000	0.994	D	F	908.2	89.052	-0.386	0.036	1089.184	496.360	0.045	-	-0.225	-9.335	-	-	-	CHILD	1.338	15.222	1.583	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	395.363	-28.093	17.550	2.000	180.129	696.439	433.634	-0.000	Terminate	
Unknown	200.98735	10/28/0116 05:06.53	00012059	2.027	Inter684t1-0	-0.092	1	1	90.000	11.111	-4.7	0.000	1.000	D	F	477.5	88.642	-0.385	-0.003	1095.876	496.488	0.045	-	-0.003	-9.234	-	-	-	MOM	4.206	8.526	18.516	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	405.262	-70.447	18.834	1.000	180.026	696.411	415.351	-0.000	Terminate	
Unknown	201.98737	10/28/0116 05:06.54	00012119	-0.003	Inter684t1-0	-0.099	1	1	90.000	11.111	-84.3	0.000	0.681	D	F	477.5	88.614	0.158	0.005	1096.123	496.495	0.036	-	-0.000	-0.010	-	-	-	MOM	-	8.277	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	408.908	-89.662	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	202.98740	10/28/0116 05:06.55	00012179	-0.001	Inter684t1-0	-0.098	1	1	90.000	11.111	-104.0	0.000	0.534	D	F	477.5	88.613	0.206	0.004	1096.122	496.495	0.031	-	-0.000	-0.000	-	-	-	DAD	-	8.360	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	408.907	-89.611	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	203.98741	10/28/0116 05:06.56	00012239	-0.000	Inter684t1-0	-0.098	1	1	90.000	11.111	-163.5	0.000	0.412	D	F	477.5	88.612	0.211	0.002	1096.122	496.494	0.029	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	408.906	-89.601	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	204.98743	10/28/0116 05:06.57	00012299	-0.000	Inter684t1-0	-0.098	1	1	90.000	11.111	-167.6	0.000	0.349	D	F	477.5	88.612	0.210	0.001	1096.121	496.494	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	408.906	-89.597	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	205.98746	10/28/0116 05:06.58	00012359	0.000	Inter684t1-0	-0.098	1	1	90.000	11.111	-174.7	0.000	0.000	D	F	477.5	88.611	0.209	0.000	1096.121	496.494	0.028	-	-0.000	0.001	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	408.906	-89.594	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	206.98747	10/28/0116 05:06.59	00012419	1.787	Inter684t1-0	-0.184	1	1	90.000	11.111	-170.6	0.383	0.000	D	F	1779.1	86.086	0.049	0.036	1096.492	496.580	0.001	-	-0.511	4.389	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	T	1011101000001001	0000000000000000	-	car	409.287	-64.706	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	207.98749	10/28/0116 05:07.00	00012479	5.816	Inter684t1-0	-0.895	1	1	90.000	11.111	-7.8	0.526	0.000	D	F	2201.1	79.968	0.230	0.013	1100.322	497.291	0.009	-	-0.011	3.462	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	413.176	-39.885	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	208.98752	10/28/0116 05:07.01	00012539	8.987	-	-	CL	0	-	-	25.6	0.630	0.000	D	F	2901.2	80.765	0.232	-0.077	1107.638	498.584	0.012	-	0.603	3.057	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	420.591	-31.165	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	209.98753	10/28/0116 05:07.02	00012599	11.988	-	-	CL	0	-	-	24.4	0.633	0.000	D	F	3688.8	84.995	0.227	-0.112	1118.060	499.825	0.013	-	0.871	2.935	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	431.017	-26.376	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	210.98755	10/28/0116 05:07.03	00012659	14.331	-	-	CL	0	-	-	4.7	0.633	0.000	D	F	2637.2	87.643	0.208	-0.027	1131.355	500.557	0.018	-	0.178	1.643	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	444.128	-24.056	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	211.98758	10/28/0116 05:07.04	00012719	15.885	-	-	CL	0	-	-	22.7	0.631	0.000	D	F	2776.0	91.086	0.208	-0.170	1146.467	500.845	0.020	-	1.295	1.521	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	458.925	-23.317	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	212.98759	10/28/0116 05:07.05	00012779	17.392	-	-	CL	0	-	-	8.6	0.631	0.000	D	F	3003.4	93.532	0.206	-0.064	1163.091	500.141	0.020	-	0.517	1.498	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000001001	0000000000000000	-	car	475.010	-22.809	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	213.98761	10/28/0116 05:07.06	00012839	18.871	-	-	CL	0	-	-	11.8	0.626	0.000	D	F	3216.4	95.395	0.204	-0.125	1181.175	498.794	0.020	-	0.817	1.456	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	492.432	-22.449	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	214.98764	10/28/0116 05:07.07	00012899	19.580	Inter685t1-0	-0.887	1	1	90.000	11.111	-34.9	0.000	0.000	D	F	1630.1	91.420	0.166	0.342	1200.547	497.283	0.029	-	-2.588	-0.565	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	511.137	-22.408	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	215.98766	10/28/0116 05:07.08	00012959	18.939	Inter685t1-0	-1.519	1	1	90.000	11.111	-3.4	0.000	0.000	D	F	1296.6	84.171	0.169	0.195	1219.780	497.915	0.030	-	-1.377	-0.587	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	530.148	-23.615	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	216.98767	10/28/0116 05:07.09	00013019	19.287	-	-	CL	0	-	-	34.3	0.476	0.000	D	F	3110.7	90.059	0.196	-0.344	1238.663	499.196	0.023	-	2.624	1.107	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	548.948	-24.434	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	217.98769	10/28/0116 05:07.10	00013079	19.915	-	-	CL	0	-	-	-28.9	0.000	0.000	D	F	1602.1	94.573	0.170	0.100	1258.453	498.329	0.029	-	-0.559	-0.573	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	568.274	-25.111	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	218.98772	10/28/0116 05:07.11	00013139	19.645	Inter685t1-0	-1.386	1	1	90.000	11.111	14.7	0.829	0.000	D	F	2611.0	90.802	0.200	-0.145	1278.094	497.783	0.023	-	0.998	0.699	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	587.538	-26.057	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	219.98773	10/28/0116 05:07.12	00013199	20.907	Inter685t1-0	-1.087	1	1	90.000	11.111	-5.6	0.483	0.000	D	F	3467.4	89.194	0.196	0.118	1298.339	497.483	0.021	-	-1.062	1.310	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	607.462	-25.533	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	220.98775	10/28/0116 05:07.13	00013259	20.989	Inter685t1-0	-1.338	1	1	90.000	11.111	6.5	0.005	0.000	D	F	1492.7	89.796	0.172	-0.074	1319.465	497.734	0.029	-	0.554	-0.600	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	628.363	-26.446	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	221.98778	10/28/0116 05:07.14	00013319	20.435	Inter685t1-0	-1.212	1	1	90.000	11.111	-2.0	0.021	0.000	D	F	1397.3	90.825	0.181	0.004	1340.171	497.608	0.029	-	0.014	-0.524	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	648.806	-28.119	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	222.98779	10/28/0116 05:07.15	00013379	19.946	Inter685t1-0	-1.059	1	1	90.000	11.111	-1.7	0.035	0.000	D	F	1413.8	89.567	0.182	0.048	1360.357	497.456	0.029	-	-0.459	-0.465	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	668.748	-29.616	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	223.98781	10/28/0116 05:07.16	00013439	19.409	Inter685t1-0	-1.244	1	1	90.000	11.111	-0.1	0.021	0.000	D	F	1327.4	89.307	0.184	0.000	1380.043	497.640	0.029	-	-0.024	-0.512	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	688.256	-31.290	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	224.98784	10/28/0116 05:07.17	00013499	18.895	Inter685t1-0	-1.342	1	1	90.000	11.111	5.1	0.000	0.000	D	F	1288.3	90.655	0.180	-0.073	1399.208	497.738	0.029	-	0.578	-0.588	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	707.247	-33.106	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	225.98785	10/28/0116 05:07.18	00013559	15.785	Inter625t1-0	-1.066	1	2	90.000	11.111	-2.6	0.000	0.266	D	F	1037.9	91.075	0.136	0.010	1416.757	497.466	0.036	-	-0.053	-3.727	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	724.594	-39.795	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	226.98787	10/28/0116 05:07.19	00013619	11.101	Inter625t23-0	-0.887	1	1	90.103	11.111	-3.2	0.000	0.322	D	F	1006.6	90.465	0.102	0.023	1430.236	497.272	0.039	-	-0.139	-4.397	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	737.928	-54.463	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	227.98790	10/28/0116 05:07.20	00013679	6.884	Inter625t23-0	-0.873	1	1	90.096	11.111	-3.9	0.000	0.334	D	F	645.5	89.893	0.133	0.008	1439.211	497.245	0.038	-	-0.069	-4.338	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	746.821	-79.848	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	228.98792	10/28/0116 05:07.21	00013739	4.370	Inter625t23-0	-0.917	1	1	90.080	11.111	-1.2	0.000	0.000	D	F	485.3	89.574	0.196	0.004	1444.378	497.277	0.029	-	-0.017	-0.475	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	751.949	-109.824	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	229.98793	10/28/0116 05:07.22	00013799	5.481	Inter625t23-0	-0.973	1	1	90.066	11.111	-4.1	0.369	0.000	D	F	2038.3	89.314	0.221	0.006	1448.869	497.325	0.012	-	-0.041	3.153	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	756.409	-95.271	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	230.98795	10/28/0116 05:07.23	00013859	7.220	Inter625t23-0	-1.085	1	1	90.061	11.111	4.2	0.220	0.000	D	F	1814.3	89.125	0.235	-0.012	1455.414	497.429	0.020	-	0.081	1.645	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	762.913	-79.047	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	231.98798	10/28/0116 05:07.24	00013919	7.890	Inter625t23-0	-1.165	1	1	90.061	11.111	1.9	0.000	0.000	D	F	833.8	89.671	0.186	-0.003	1463.231	497.500	0.027	-	0.035	-0.463	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	770.676	-74.921	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	232.98799	10/28/0116 05:07.25	00013979	7.422	Inter625t3-1	-1.207	2	2	90.000	11.111	-22.1	0.000	0.000	D	F	730.5	89.533	0.197	0.086	1470.888	497.538	0.028	-	-0.499	-0.475	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	778.276	-79.395	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	233.98801	10/28/0116 05:07.26	00014039	7.583	Inter625t3-1	-1.557	2	2	90.000	11.111	-85.4	0.273	0.000	D	F	1803.4	85.261	0.217	0.228	1478.176	497.888	0.020	L	-1.694	1.565	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000101001	0000000000000000	-	car	785.551	-78.604	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	234.98804	10/28/0116 05:07.27	00014099	9.226	Inter625t57-0	0.372	1	1	75.062	11.111	-148.3	0.367	0.000	D	F	2025.9	65.951	0.213	0.492	1486.221	500.164	0.021	L	-3.767	1.512	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000101001	0000000000000000	-	car	793.819	-70.371	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	235.98805	10/28/0116 05:07.28	00014159	10.824	-Inter625t77-0	-0.851	-1	1	269.734	11.111	-109.6	0.439	0.000	D	F	2188.7	41.738	0.203	0.488	1494.045	506.338	0.023	L	-3.821	1.537	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000101001	0000000000000000	-	car	802.375	-74.408	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	236.98807	10/28/0116 05:07.29	00014219	12.359	-Inter625t81-0	0.004	-1	1	171.541	11.111	-85.7	0.591	0.000	D	F	2348.6	23.904	0.210	0.449	1500.129	516.159	0.022	L	-3.499	1.528	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000101001	0000000000000000	-	car	809.756	-86.529	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	237.98810	10/28/0116 05:07.30	00014279	13.844	Inter625t13-0	0.137	1	2	0.000	11.111	-47.8	0.580	0.000	D	F	2508.7	9.579	0.202	0.320	1503.725	528.727	0.021	L	-2.486	1.496	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000101001	0000000000000000	-	car	815.203	-108.833	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	238.98811	10/28/0116 05:07.31	00014339	15.203	Inter625t49-0	1.596	1	1	0.007	11.111	-11.7	0.000	0.000	D	F	2033.5	2.754	0.165	0.121	1505.185	543.227	0.021	R	-1.016	-0.466	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101001001001	0000000000000000	-	car	819.054	-121.134	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	239.98813	10/28/0116 05:07.32	00014399	13.720	Inter625t47-0	-1.239	1	1	0.006	11.111	28.6	0.000	0.251	D	F	1312.2	4.886	0.104	-0.188	1505.952	557.974	0.034	R	1.360	-3.674	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101001001001	0000000000000000	-	car	822.512	-109.798	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	240.98816	10/28/0116 05:07.33	00014459	9.464	Inter625t47-0	0.296	1	1	0.005	11.111	24.3	0.000	0.340	D	F	887.7	10.658	0.102	-0.133	1507.488	569.548	0.039	R	0.840	-4.494	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101001001001	0000000000000000	-	car	826.314	-108.806	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	241.98817	10/28/0116 05:07.34	00014519	7.616	-	-	SH	1	-	-	-20.1	0.000	0.000	D	F	748.6	11.705	0.198	0.056	1509.133	577.483	0.028	-	-0.427	-0.474	Vehicle3	116.8	1.678	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	829.583	-114.464	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	242.98819	10/28/0116 05:07.35	00014579	6.835	-	-	SH	2	-	-	-50.9	0.000	0.284	D	F	645.8	3.212	0.091	0.060	1510.018	584.775	0.030	-	-0.574	-3.525	Vehicle4	171.9	-6.486	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	832.035	-134.447	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	243.98822	10/28/0116 05:07.36	00014639	1.466	-	-	SH	2	-	-	-1.8	0.000	0.701	D	F	477.5	0.264	-0.119	-0.006	1510.068	589.249	0.041	-	0.021	-7.660	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	833.087	-175.786	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	244.98824	10/28/0116 05:07.37	00014699	-0.003	-	-	SH	2	-	-	0.0	0.000	0.943	D	F	477.5	0.260	0.206	0.000	1510.068	589.405	0.035	-	-0.001	0.005	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	833.123	-189.230	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	245.98825	10/28/0116 05:07.38	00014759	-0.001	-	-	SH	2	-	-	-0.5	0.000	0.000	P	F	477.5	0.260	0.213	0.000	1510.068	589.403	0.030	-	0.000	-0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	833.122	-189.209	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	246.98827	10/28/0116 05:07.39	00014819	-0.000	-	-	SH	2	-	-	-9.9	0.000	0.000	P	F	0.0	0.260	0.211	0.000	1510.068	589.403	0.029	-	0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001000	0000000000000000	-	car	833.122	-189.204	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	247.98830	10/28/0116 05:07.40	00014879	-0.000	-	-	SH	2	-	-	-10.2	0.000	0.000	P	F	0.0	0.260	0.210	0.000	1510.068	589.403	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001000	0000000000000000	-	car	833.122	-189.203	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	248.98831	10/28/0116 05:07.41	00014939	-0.000	-	-	SH	2	-	-	-9.2	0.000	0.000	P	F	0.0	0.260	0.209	-0.000	1510.068	589.403	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001000	0000000000000000	-	car	833.122	-189.202	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	249.98833	10/28/0116 05:07.42	00014999	-0.000	-	-	SH	2	-	-	-9.2	0.000	0.000	P	F	0.0	0.260	0.209	-0.000	1510.068	589.403	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001000	0000000000000000	-	car	833.122	-189.202	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
Unknown	250.98836	10/28/0116 05:07.43	00015059	0.000	-	-	SH	2	-	-	-9.1	0.000	0.000	P	F	0.0	0.260	0.208	-0.000	1510.068	589.403	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001000	0000000000000000	-	car	833.122	-189.202	19.384	0.500	180.007	696.406	399.712	-0.000	Terminate	
