ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	151.30302	10/29/0116 10:28.06	00009078	21.420	Inter915t1-2	0.304	1	2	270.000	24.444	0.3	0.178	0.000	D	F	1818.8	270.499	0.185	-0.004	860.016	1904.604	0.027	-	0.036	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.31969	10/29/0116 10:28.06	00009079	21.420	Inter915t1-2	0.307	1	2	270.000	24.444	0.3	0.175	0.000	D	F	1819.3	270.500	0.185	-0.004	859.659	1904.607	0.027	-	0.035	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.33636	10/29/0116 10:28.06	00009080	21.421	Inter915t1-2	0.310	1	2	270.000	24.444	0.3	0.180	0.000	D	F	1819.1	270.501	0.185	-0.004	859.302	1904.610	0.027	-	0.034	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.35303	10/29/0116 10:28.06	00009081	21.421	Inter915t1-2	0.313	1	2	270.000	24.444	0.3	0.176	0.000	D	F	1818.7	270.502	0.185	-0.004	858.945	1904.613	0.027	-	0.033	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.36969	10/29/0116 10:28.06	00009082	21.421	Inter915t1-2	0.316	1	2	270.000	24.444	0.3	0.176	0.000	D	F	1818.2	270.503	0.185	-0.003	858.588	1904.616	0.027	-	0.032	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.38637	10/29/0116 10:28.06	00009083	21.422	Inter915t1-2	0.319	1	2	270.000	24.444	0.3	0.176	0.000	D	F	1818.1	270.504	0.185	-0.003	858.231	1904.619	0.027	-	0.031	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.40303	10/29/0116 10:28.06	00009084	21.422	Inter915t1-2	0.322	1	2	270.000	24.444	0.3	0.176	0.000	D	F	1818.4	270.504	0.185	-0.003	857.873	1904.622	0.027	-	0.030	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.41969	10/29/0116 10:28.06	00009085	21.423	Inter915t1-2	0.325	1	2	270.000	24.444	0.3	0.178	0.000	D	F	1818.3	270.505	0.185	-0.003	857.516	1904.625	0.027	-	0.029	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.43636	10/29/0116 10:28.06	00009086	21.423	Inter915t1-2	0.328	1	2	270.000	24.444	0.3	0.176	0.000	D	F	1818.3	270.506	0.185	-0.003	857.159	1904.628	0.027	-	0.028	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.45303	10/29/0116 10:28.06	00009087	21.424	Inter915t1-2	0.332	1	2	270.000	24.444	0.3	0.176	0.000	D	F	1818.3	270.506	0.185	-0.003	856.802	1904.632	0.027	-	0.027	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.46970	10/29/0116 10:28.06	00009088	21.424	Inter915t1-2	0.335	1	2	270.000	24.444	0.3	0.176	0.000	D	F	1818.5	270.507	0.185	-0.003	856.445	1904.635	0.027	-	0.026	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.48636	10/29/0116 10:28.06	00009089	21.425	Inter915t1-2	0.338	1	2	270.000	24.444	0.2	0.180	0.000	D	F	1818.8	270.508	0.185	-0.003	856.088	1904.638	0.027	-	0.025	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.50304	10/29/0116 10:28.06	00009090	21.425	Inter915t1-2	0.341	1	2	270.000	24.444	0.2	0.176	0.000	D	F	1819.0	270.508	0.185	-0.003	855.731	1904.641	0.027	-	0.025	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.51970	10/29/0116 10:28.06	00009091	21.426	Inter915t1-2	0.344	1	2	270.000	24.444	0.2	0.176	0.000	D	F	1818.6	270.509	0.185	-0.003	855.374	1904.644	0.027	-	0.024	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.53636	10/29/0116 10:28.06	00009092	21.426	Inter915t1-2	0.347	1	2	270.000	24.444	0.2	0.175	0.000	D	F	1818.4	270.510	0.185	-0.003	855.017	1904.647	0.027	-	0.023	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.55302	10/29/0116 10:28.06	00009093	21.427	Inter915t1-2	0.350	1	2	270.000	24.444	0.2	0.178	0.000	D	F	1817.9	270.510	0.185	-0.003	854.660	1904.650	0.027	-	0.022	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.56970	10/29/0116 10:28.06	00009094	21.427	Inter915t1-2	0.353	1	2	270.000	24.444	0.2	0.175	0.000	D	F	1817.9	270.511	0.185	-0.003	854.303	1904.653	0.027	-	0.021	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.58636	10/29/0116 10:28.06	00009095	21.428	Inter915t1-2	0.356	1	2	270.000	24.444	0.2	0.178	0.000	D	F	1818.1	270.511	0.185	-0.003	853.946	1904.656	0.027	-	0.021	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.60303	10/29/0116 10:28.06	00009096	21.428	Inter915t1-2	0.360	1	2	270.000	24.444	0.2	0.175	0.000	D	F	1817.9	270.512	0.185	-0.003	853.589	1904.660	0.027	-	0.020	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.61971	10/29/0116 10:28.06	00009097	21.428	Inter915t1-2	0.363	1	2	270.000	24.444	0.2	0.178	0.000	D	F	1817.6	270.512	0.185	-0.003	853.231	1904.663	0.027	-	0.019	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.63637	10/29/0116 10:28.06	00009098	21.429	Inter915t1-2	0.366	1	2	270.000	24.444	0.1	0.176	0.000	D	F	1817.3	270.513	0.185	-0.002	852.874	1904.666	0.027	-	0.018	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.65303	10/29/0116 10:28.06	00009099	21.429	Inter915t1-2	0.369	1	2	270.000	24.444	0.1	0.176	0.000	D	F	1817.4	270.514	0.185	-0.002	852.517	1904.669	0.027	-	0.017	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.66969	10/29/0116 10:28.06	00009100	21.430	Inter915t1-2	0.372	1	2	270.000	24.444	0.1	0.176	0.000	D	F	1817.5	270.514	0.185	-0.002	852.160	1904.672	0.027	-	0.015	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.68637	10/29/0116 10:28.06	00009101	21.430	Inter915t1-2	0.375	1	2	270.000	24.444	0.0	0.176	0.000	D	F	1817.9	270.514	0.185	-0.002	851.803	1904.675	0.027	-	0.014	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.70303	10/29/0116 10:28.06	00009102	21.431	Inter915t1-2	0.378	1	2	270.000	24.444	-0.0	0.175	0.000	D	F	1818.3	270.515	0.185	-0.002	851.446	1904.678	0.027	-	0.012	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.71970	10/29/0116 10:28.06	00009103	21.431	Inter915t1-2	0.382	1	2	270.000	24.444	-0.1	0.178	0.000	D	F	1818.3	270.515	0.185	-0.002	851.089	1904.682	0.027	-	0.010	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.73637	10/29/0116 10:28.06	00009104	21.432	Inter915t1-2	0.385	1	2	270.000	24.444	-0.2	0.176	0.000	D	F	1818.2	270.515	0.185	-0.001	850.731	1904.685	0.027	-	0.007	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.75304	10/29/0116 10:28.07	00009105	21.432	Inter915t1-2	0.388	1	2	270.000	24.444	-0.3	0.176	0.000	D	F	1818.4	270.515	0.185	-0.001	850.374	1904.688	0.027	-	0.004	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.76970	10/29/0116 10:28.07	00009106	21.432	Inter915t1-2	0.391	1	2	270.000	24.444	-0.3	0.175	0.000	D	F	1818.1	270.515	0.185	-0.001	850.017	1904.691	0.027	-	0.001	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.78636	10/29/0116 10:28.07	00009107	21.433	Inter915t1-2	0.394	1	2	270.000	24.444	-0.4	0.176	0.000	D	F	1817.7	270.515	0.185	-0.000	849.660	1904.694	0.027	-	-0.002	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.80304	10/29/0116 10:28.07	00009108	21.433	Inter915t1-2	0.398	1	2	270.000	24.444	-0.5	0.176	0.000	D	F	1817.6	270.515	0.185	0.000	849.303	1904.698	0.027	-	-0.005	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.81970	10/29/0116 10:28.07	00009109	21.434	Inter915t1-2	0.401	1	2	270.000	24.444	-0.7	0.176	0.000	D	F	1817.5	270.514	0.185	0.001	848.945	1904.701	0.027	-	-0.009	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.83636	10/29/0116 10:28.07	00009110	21.434	Inter915t1-2	0.404	1	2	270.000	24.444	-0.8	0.175	0.000	D	F	1817.5	270.513	0.185	0.002	848.588	1904.704	0.027	-	-0.013	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.85304	10/29/0116 10:28.07	00009111	21.435	Inter915t1-2	0.407	1	2	270.000	24.444	-0.9	0.175	0.000	D	F	1817.2	270.512	0.185	0.002	848.231	1904.707	0.027	-	-0.018	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.86971	10/29/0116 10:28.07	00009112	21.435	Inter915t1-2	0.410	1	2	270.000	24.444	-1.0	0.175	0.000	D	F	1816.9	270.511	0.185	0.003	847.874	1904.710	0.027	-	-0.023	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.88637	10/29/0116 10:28.07	00009113	21.435	Inter915t1-2	0.413	1	2	270.000	24.444	-1.2	0.176	0.000	D	F	1816.6	270.509	0.185	0.004	847.516	1904.713	0.027	-	-0.028	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.90303	10/29/0116 10:28.07	00009114	21.436	Inter915t1-2	0.416	1	2	270.000	24.444	-1.3	0.175	0.000	D	F	1816.4	270.507	0.185	0.005	847.159	1904.716	0.027	-	-0.033	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.91971	10/29/0116 10:28.07	00009115	21.436	Inter915t1-2	0.419	1	2	270.000	24.444	-1.4	0.175	0.000	D	F	1816.6	270.504	0.185	0.005	846.802	1904.719	0.027	-	-0.039	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.93637	10/29/0116 10:28.07	00009116	21.437	Inter915t1-2	0.423	1	2	270.000	24.444	-1.6	0.175	0.000	D	F	1817.0	270.501	0.185	0.006	846.445	1904.723	0.027	-	-0.045	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.95303	10/29/0116 10:28.07	00009117	21.437	Inter915t1-2	0.426	1	2	270.000	24.444	-1.7	0.178	0.000	D	F	1817.3	270.498	0.185	0.007	846.087	1904.726	0.027	-	-0.052	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.96971	10/29/0116 10:28.07	00009118	21.438	Inter915t1-2	0.429	1	2	270.000	24.444	-1.9	0.176	0.000	D	F	1817.4	270.494	0.185	0.008	845.730	1904.729	0.027	-	-0.059	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.98637	10/29/0116 10:28.07	00009119	21.438	Inter915t1-2	0.432	1	2	270.000	24.444	-2.0	0.176	0.000	D	F	1817.0	270.490	0.185	0.010	845.373	1904.732	0.027	-	-0.066	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.00304	10/29/0116 10:28.07	00009120	21.438	Inter915t1-2	0.435	1	2	270.000	24.444	-2.2	0.176	0.000	D	F	1816.9	270.486	0.185	0.011	845.016	1904.735	0.027	-	-0.073	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.01971	10/29/0116 10:28.07	00009121	21.439	Inter915t1-2	0.438	1	2	270.000	24.444	-2.3	0.176	0.000	D	F	1817.1	270.480	0.185	0.012	844.658	1904.738	0.027	-	-0.080	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.03638	10/29/0116 10:28.07	00009122	21.439	Inter915t1-2	0.441	1	2	270.000	24.444	-2.4	0.176	0.000	D	F	1817.0	270.475	0.185	0.013	844.301	1904.741	0.027	-	-0.087	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.05304	10/29/0116 10:28.07	00009123	21.440	Inter915t1-2	0.444	1	2	270.000	24.444	-2.4	0.175	0.000	D	F	1816.7	270.469	0.185	0.014	843.944	1904.744	0.027	-	-0.094	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.06970	10/29/0116 10:28.07	00009124	21.440	Inter915t1-2	0.447	1	2	270.000	24.444	-2.5	0.175	0.000	D	F	1816.4	270.462	0.185	0.015	843.586	1904.747	0.027	-	-0.100	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.08638	10/29/0116 10:28.07	00009125	21.440	Inter915t1-2	0.450	1	2	270.000	24.444	-2.5	0.176	0.000	D	F	1816.1	270.455	0.185	0.016	843.229	1904.750	0.027	-	-0.105	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.10304	10/29/0116 10:28.07	00009126	21.441	Inter915t1-2	0.452	1	2	270.000	24.444	-2.5	0.176	0.000	D	F	1815.7	270.448	0.185	0.017	842.872	1904.752	0.027	-	-0.110	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.11971	10/29/0116 10:28.07	00009127	21.441	Inter915t1-2	0.455	1	2	270.000	24.444	-2.5	0.176	0.000	D	F	1816.2	270.440	0.185	0.018	842.514	1904.755	0.027	-	-0.114	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.13638	10/29/0116 10:28.07	00009128	21.442	Inter915t1-2	0.458	1	2	270.000	24.444	-2.5	0.176	0.000	D	F	1816.7	270.432	0.185	0.019	842.157	1904.758	0.027	-	-0.118	0.023	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.15305	10/29/0116 10:28.07	00009129	21.442	Inter915t1-2	0.461	1	2	270.000	24.444	-2.4	0.175	0.000	D	F	1817.0	270.424	0.185	0.019	841.800	1904.761	0.027	-	-0.122	0.023	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.16971	10/29/0116 10:28.07	00009130	21.442	Inter915t1-2	0.464	1	2	270.000	24.444	-2.4	0.178	0.000	D	F	1817.0	270.415	0.185	0.020	841.442	1904.764	0.027	-	-0.125	0.023	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.18637	10/29/0116 10:28.07	00009131	21.443	Inter915t1-2	0.466	1	2	270.000	24.444	-2.3	0.176	0.000	D	F	1817.7	270.406	0.185	0.020	841.085	1904.766	0.027	-	-0.128	0.023	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.20305	10/29/0116 10:28.07	00009132	21.443	Inter915t1-2	0.469	1	2	270.000	24.444	-2.3	0.176	0.000	D	F	1817.7	270.398	0.185	0.020	840.728	1904.769	0.027	-	-0.130	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.21971	10/29/0116 10:28.07	00009133	21.444	Inter915t1-2	0.472	1	2	270.000	24.444	-2.2	0.176	0.000	D	F	1817.7	270.389	0.185	0.020	840.370	1904.772	0.027	-	-0.132	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.23637	10/29/0116 10:28.07	00009134	21.444	Inter915t1-2	0.474	1	2	270.000	24.444	-2.1	0.176	0.000	D	F	1817.8	270.380	0.185	0.020	840.013	1904.774	0.027	-	-0.134	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.25305	10/29/0116 10:28.07	00009135	21.444	Inter915t1-2	0.477	1	2	270.000	24.444	-2.1	0.176	0.000	D	F	1817.5	270.371	0.185	0.020	839.655	1904.777	0.027	-	-0.136	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.26971	10/29/0116 10:28.07	00009136	21.445	Inter915t1-2	0.479	1	2	270.000	24.444	-2.0	0.178	0.000	D	F	1817.5	270.362	0.185	0.020	839.298	1904.779	0.027	-	-0.138	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.28638	10/29/0116 10:28.07	00009137	21.445	Inter915t1-2	0.482	1	2	270.000	24.444	-2.0	0.176	0.000	D	F	1817.5	270.354	0.185	0.020	838.941	1904.782	0.027	-	-0.140	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.30304	10/29/0116 10:28.07	00009138	21.446	Inter915t1-2	0.484	1	2	270.000	24.444	-2.0	0.176	0.000	D	F	1817.6	270.345	0.185	0.019	838.583	1904.784	0.027	-	-0.142	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.31972	10/29/0116 10:28.07	00009139	21.446	Inter915t1-2	0.487	1	2	270.000	24.444	-2.0	0.175	0.000	D	F	1817.6	270.337	0.185	0.019	838.226	1904.787	0.027	-	-0.144	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.33638	10/29/0116 10:28.07	00009140	21.447	Inter915t1-2	0.489	1	2	270.000	24.444	-2.0	0.176	0.000	D	F	1818.0	270.328	0.185	0.019	837.868	1904.789	0.027	-	-0.147	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.35304	10/29/0116 10:28.07	00009141	21.447	Inter915t1-2	0.491	1	2	270.000	24.444	-2.0	0.178	0.000	D	F	1818.0	270.320	0.185	0.019	837.511	1904.791	0.027	-	-0.149	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.36972	10/29/0116 10:28.07	00009142	21.447	Inter915t1-2	0.494	1	2	270.000	24.444	-2.0	0.175	0.000	D	F	1818.3	270.312	0.185	0.019	837.153	1904.794	0.027	-	-0.151	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.38638	10/29/0116 10:28.07	00009143	21.448	Inter915t1-2	0.496	1	2	270.000	24.444	-2.0	0.176	0.000	D	F	1818.3	270.304	0.185	0.019	836.796	1904.796	0.027	-	-0.154	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.40305	10/29/0116 10:28.07	00009144	21.448	Inter915t1-2	0.498	1	2	270.000	24.444	-2.0	0.175	0.000	D	F	1818.4	270.296	0.185	0.019	836.438	1904.798	0.027	-	-0.155	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.41971	10/29/0116 10:28.07	00009145	21.449	Inter915t1-2	0.500	1	2	270.000	24.444	-2.0	0.176	0.000	D	F	1818.2	270.288	0.185	0.019	836.081	1904.800	0.027	-	-0.157	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.43639	10/29/0116 10:28.07	00009146	21.449	Inter915t1-2	0.502	1	2	270.000	24.444	-2.0	0.175	0.000	D	F	1817.8	270.280	0.185	0.020	835.724	1904.802	0.027	-	-0.158	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.45305	10/29/0116 10:28.07	00009147	21.449	Inter915t1-2	0.504	1	2	270.000	24.444	-2.0	0.176	0.000	D	F	1817.2	270.273	0.185	0.020	835.366	1904.804	0.027	-	-0.159	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.46971	10/29/0116 10:28.07	00009148	21.450	Inter915t1-2	0.506	1	2	270.000	24.444	-2.0	0.173	0.000	D	F	1817.0	270.265	0.185	0.020	835.009	1904.806	0.027	-	-0.160	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.48639	10/29/0116 10:28.07	00009149	21.450	Inter915t1-2	0.508	1	2	270.000	24.444	-2.0	0.176	0.000	D	F	1817.0	270.258	0.185	0.020	834.651	1904.808	0.027	-	-0.161	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.50305	10/29/0116 10:28.07	00009150	21.451	Inter915t1-2	0.510	1	2	270.000	24.444	-2.0	0.175	0.000	D	F	1817.1	270.251	0.185	0.021	834.294	1904.810	0.027	-	-0.161	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
