ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	168.18669	10/22/0116 08:27.26	00010091	29.581	Inter848t1-0	-0.141	1	2	180.000	24.444	0.0	0.148	0.000	D	F	2188.6	179.889	0.165	0.006	95.841	723.610	0.029	-	-0.060	-0.347	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.20337	10/22/0116 08:27.26	00010092	29.576	Inter848t1-0	-0.141	1	2	180.000	24.444	0.0	0.150	0.000	D	F	2187.1	179.892	0.165	0.006	95.841	723.117	0.029	-	-0.052	-0.341	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.22003	10/22/0116 08:27.26	00010093	29.570	Inter848t1-0	-0.142	1	2	180.000	24.444	0.1	0.152	0.000	D	F	2186.4	179.896	0.164	0.005	95.842	722.624	0.029	-	-0.044	-0.334	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.23669	10/22/0116 08:27.26	00010094	29.565	Inter848t1-0	-0.143	1	2	180.000	24.444	0.2	0.155	0.000	D	F	2187.9	179.899	0.164	0.005	95.843	722.132	0.029	-	-0.035	-0.329	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.25337	10/22/0116 08:27.26	00010095	29.559	Inter848t1-0	-0.143	1	2	180.000	24.444	0.2	0.160	0.000	D	F	2192.3	179.903	0.164	0.004	95.843	721.639	0.029	-	-0.026	-0.325	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.27003	10/22/0116 08:27.26	00010096	29.554	Inter848t1-0	-0.144	1	2	180.000	24.444	0.3	0.160	0.000	D	F	2199.3	179.907	0.164	0.003	95.844	721.146	0.029	-	-0.018	-0.322	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.28670	10/22/0116 08:27.26	00010097	29.549	Inter848t1-0	-0.145	1	2	180.000	24.444	0.3	0.164	0.000	D	F	2207.6	179.910	0.164	0.002	95.845	720.654	0.029	-	-0.011	-0.317	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.30336	10/22/0116 08:27.26	00010098	29.544	Inter848t1-0	-0.145	1	2	180.000	24.444	0.4	0.168	0.000	D	F	2211.5	179.914	0.164	0.001	95.845	720.161	0.029	-	-0.004	-0.310	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.32004	10/22/0116 08:27.26	00010099	29.539	Inter848t1-0	-0.146	1	2	180.000	24.444	0.4	0.168	0.000	D	F	2211.4	179.917	0.164	0.000	95.846	719.669	0.029	-	0.002	-0.299	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.33670	10/22/0116 08:27.26	00010100	29.534	Inter848t1-0	-0.147	1	2	180.000	24.444	0.4	0.164	0.000	D	F	2208.5	179.921	0.164	-0.001	95.847	719.177	0.029	-	0.007	-0.287	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.35336	10/22/0116 08:27.26	00010101	29.530	Inter848t1-0	-0.147	1	2	180.000	24.444	0.5	0.166	0.000	D	F	2206.0	179.924	0.164	-0.002	95.847	718.685	0.029	-	0.012	-0.276	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.37004	10/22/0116 08:27.26	00010102	29.526	Inter848t1-0	-0.148	1	2	180.000	24.444	0.5	0.168	0.000	D	F	2204.9	179.928	0.165	-0.003	95.848	718.192	0.029	-	0.018	-0.268	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.38670	10/22/0116 08:27.26	00010103	29.521	Inter848t1-0	-0.149	1	2	180.000	24.444	0.6	0.169	0.000	D	F	2206.4	179.932	0.165	-0.004	95.849	717.700	0.029	-	0.023	-0.264	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.40337	10/22/0116 08:27.26	00010104	29.517	Inter848t1-0	-0.149	1	2	180.000	24.444	0.6	0.173	0.000	D	F	2210.8	179.935	0.165	-0.005	95.849	717.208	0.029	-	0.029	-0.263	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.42003	10/22/0116 08:27.26	00010105	29.513	Inter848t1-0	-0.150	1	2	180.000	24.444	0.7	0.176	0.000	D	F	2216.0	179.939	0.165	-0.006	95.850	716.716	0.029	-	0.035	-0.262	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.43671	10/22/0116 08:27.26	00010106	29.508	Inter848t1-0	-0.151	1	2	180.000	24.444	0.7	0.176	0.000	D	F	2220.5	179.943	0.166	-0.006	95.851	716.225	0.029	-	0.041	-0.259	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.45337	10/22/0116 08:27.26	00010107	29.504	Inter848t1-0	-0.151	1	2	180.000	24.444	0.8	0.173	0.000	D	F	2221.7	179.946	0.166	-0.007	95.851	715.733	0.029	-	0.046	-0.254	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.47003	10/22/0116 08:27.26	00010108	29.500	Inter848t1-0	-0.152	1	2	180.000	24.444	0.8	0.176	0.000	D	F	2220.1	179.950	0.166	-0.008	95.852	715.241	0.029	-	0.051	-0.247	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.48671	10/22/0116 08:27.26	00010109	29.496	Inter848t1-0	-0.152	1	2	180.000	24.444	0.9	0.176	0.000	D	F	2217.8	179.954	0.166	-0.009	95.852	714.749	0.029	-	0.056	-0.239	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.50337	10/22/0116 08:27.26	00010110	29.492	Inter848t1-0	-0.153	1	2	180.000	24.444	0.9	0.180	0.000	D	F	2216.4	179.957	0.166	-0.010	95.853	714.258	0.029	-	0.060	-0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.52003	10/22/0116 08:27.26	00010111	29.489	Inter848t1-0	-0.153	1	2	180.000	24.444	0.9	0.178	0.000	D	F	2216.5	179.961	0.166	-0.010	95.853	713.766	0.028	-	0.063	-0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.53670	10/22/0116 08:27.26	00010112	29.485	Inter848t1-0	-0.154	1	2	180.000	24.444	0.9	0.178	0.000	D	F	2218.1	179.965	0.166	-0.011	95.854	713.275	0.028	-	0.067	-0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.55338	10/22/0116 08:27.26	00010113	29.481	Inter848t1-0	-0.154	1	2	180.000	24.444	0.9	0.180	0.000	D	F	2221.6	179.969	0.166	-0.011	95.854	712.784	0.028	-	0.069	-0.227	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.57004	10/22/0116 08:27.26	00010114	29.477	Inter848t1-0	-0.155	1	2	180.000	24.444	0.9	0.185	0.000	D	F	2226.7	179.973	0.166	-0.011	95.855	712.292	0.028	-	0.072	-0.226	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.58670	10/22/0116 08:27.26	00010115	29.474	Inter848t1-0	-0.155	1	2	180.000	24.444	0.9	0.187	0.000	D	F	2231.6	179.977	0.166	-0.012	95.855	711.801	0.028	-	0.074	-0.223	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.60338	10/22/0116 08:27.26	00010116	29.470	Inter848t1-0	-0.156	1	2	180.000	24.444	0.9	0.185	0.000	D	F	2232.7	179.980	0.166	-0.012	95.856	711.310	0.028	-	0.076	-0.218	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.62004	10/22/0116 08:27.26	00010117	29.467	Inter848t1-0	-0.156	1	2	180.000	24.444	0.9	0.185	0.000	D	F	2230.1	179.984	0.166	-0.012	95.856	710.819	0.028	-	0.078	-0.210	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.63670	10/22/0116 08:27.26	00010118	29.464	Inter848t1-0	-0.157	1	2	180.000	24.444	0.9	0.187	0.000	D	F	2227.0	179.988	0.166	-0.012	95.857	710.328	0.028	-	0.079	-0.201	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.65337	10/22/0116 08:27.26	00010119	29.460	Inter848t1-0	-0.157	1	2	180.000	24.444	0.9	0.183	0.000	D	F	2224.9	179.992	0.166	-0.012	95.857	709.836	0.028	-	0.081	-0.195	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.67004	10/22/0116 08:27.26	00010120	29.457	Inter848t1-0	-0.157	1	2	180.000	24.444	0.9	0.187	0.000	D	F	2225.0	179.995	0.166	-0.012	95.857	709.346	0.028	-	0.083	-0.192	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.68671	10/22/0116 08:27.26	00010121	29.454	Inter848t1-0	-0.158	1	2	180.000	24.444	1.0	0.187	0.000	D	F	2227.8	179.999	0.166	-0.012	95.858	708.855	0.028	-	0.085	-0.192	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.70337	10/22/0116 08:27.26	00010122	29.451	Inter848t1-0	-0.158	1	2	180.000	24.444	1.0	0.190	0.000	D	F	2231.0	180.003	0.166	-0.012	95.858	708.364	0.028	-	0.087	-0.193	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.72005	10/22/0116 08:27.26	00010123	29.448	Inter848t1-0	-0.158	1	2	180.000	24.444	1.0	0.190	0.000	D	F	2233.3	180.006	0.166	-0.012	95.858	707.873	0.028	-	0.089	-0.193	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.73671	10/22/0116 08:27.26	00010124	29.444	Inter848t1-0	-0.158	1	2	180.000	24.444	1.0	0.189	0.000	D	F	2233.5	180.010	0.166	-0.012	95.858	707.382	0.028	-	0.091	-0.190	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.75337	10/22/0116 08:27.26	00010125	29.441	Inter848t1-0	-0.159	1	2	180.000	24.444	1.0	0.189	0.000	D	F	2232.0	180.013	0.166	-0.012	95.859	706.891	0.028	-	0.092	-0.186	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.77003	10/22/0116 08:27.26	00010126	29.438	Inter848t1-0	-0.159	1	2	180.000	24.444	1.0	0.189	0.000	D	F	2230.6	180.017	0.166	-0.012	95.859	706.401	0.028	-	0.093	-0.182	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.78671	10/22/0116 08:27.26	00010127	29.435	Inter848t1-0	-0.159	1	2	180.000	24.444	1.0	0.192	0.000	D	F	2230.8	180.020	0.166	-0.012	95.859	705.910	0.028	-	0.094	-0.179	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.80338	10/22/0116 08:27.26	00010128	29.433	Inter848t1-0	-0.159	1	2	180.000	24.444	1.0	0.198	0.000	D	F	2234.2	180.024	0.166	-0.012	95.859	705.420	0.028	-	0.095	-0.177	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.82004	10/22/0116 08:27.26	00010129	29.430	Inter848t1-0	-0.159	1	2	180.000	24.444	1.0	0.201	0.000	D	F	2239.4	180.027	0.166	-0.012	95.859	704.929	0.028	-	0.095	-0.176	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.83672	10/22/0116 08:27.26	00010130	29.427	Inter848t1-0	-0.159	1	2	180.000	24.444	1.0	0.201	0.000	D	F	2244.2	180.031	0.166	-0.012	95.859	704.439	0.028	-	0.096	-0.173	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.85338	10/22/0116 08:27.26	00010131	29.424	Inter848t1-0	-0.159	1	2	180.000	24.444	1.0	0.205	0.000	D	F	2247.4	180.034	0.166	-0.012	95.859	703.948	0.028	-	0.097	-0.167	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.87004	10/22/0116 08:27.26	00010132	29.422	Inter848t1-0	-0.160	1	2	180.000	24.444	1.0	0.205	0.000	D	F	2247.3	180.038	0.166	-0.012	95.860	703.458	0.028	-	0.097	-0.159	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.88670	10/22/0116 08:27.26	00010133	29.419	Inter848t1-0	-0.160	1	2	180.000	24.444	1.0	0.203	0.000	D	F	2244.5	180.041	0.166	-0.013	95.860	702.967	0.028	-	0.098	-0.148	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.90338	10/22/0116 08:27.26	00010134	29.417	Inter848t1-0	-0.160	1	2	180.000	24.444	1.0	0.201	0.000	D	F	2240.8	180.045	0.166	-0.013	95.860	702.477	0.028	-	0.098	-0.139	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.92004	10/22/0116 08:27.26	00010135	29.415	Inter848t1-0	-0.159	1	2	180.000	24.444	1.0	0.199	0.000	D	F	2238.7	180.048	0.167	-0.013	95.859	701.987	0.028	-	0.098	-0.134	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.93671	10/22/0116 08:27.26	00010136	29.413	Inter848t1-0	-0.159	1	2	180.000	24.444	1.0	0.201	0.000	D	F	2239.9	180.051	0.167	-0.013	95.859	701.497	0.028	-	0.099	-0.132	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.95338	10/22/0116 08:27.26	00010137	29.410	Inter848t1-0	-0.159	1	2	180.000	24.444	1.0	0.205	0.000	D	F	2242.7	180.055	0.167	-0.013	95.859	701.006	0.028	-	0.099	-0.134	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.97005	10/22/0116 08:27.26	00010138	29.408	Inter848t1-0	-0.159	1	2	180.000	24.444	1.0	0.206	0.000	D	F	2245.8	180.058	0.167	-0.013	95.859	700.516	0.028	-	0.099	-0.135	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.98671	10/22/0116 08:27.26	00010139	29.406	Inter848t1-0	-0.159	1	2	180.000	24.444	1.0	0.210	0.000	D	F	2248.5	180.061	0.167	-0.013	95.859	700.026	0.028	-	0.099	-0.135	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.00339	10/22/0116 08:27.26	00010140	29.404	Inter848t1-0	-0.159	1	2	180.000	24.444	1.1	0.210	0.000	D	F	2250.1	180.064	0.167	-0.013	95.859	699.536	0.028	-	0.100	-0.133	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.02005	10/22/0116 08:27.26	00010141	29.402	Inter848t1-0	-0.159	1	2	180.000	24.444	1.1	0.210	0.000	D	F	2250.1	180.068	0.167	-0.013	95.859	699.046	0.028	-	0.101	-0.128	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.03671	10/22/0116 08:27.26	00010142	29.400	Inter848t1-0	-0.158	1	2	180.000	24.444	1.2	0.208	0.000	D	F	2248.9	180.071	0.167	-0.013	95.858	698.556	0.028	-	0.102	-0.122	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.05338	10/22/0116 08:27.26	00010143	29.398	Inter848t1-0	-0.158	1	2	180.000	24.444	1.3	0.208	0.000	D	F	2247.5	180.074	0.167	-0.013	95.858	698.066	0.028	-	0.105	-0.116	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.07005	10/22/0116 08:27.26	00010144	29.396	Inter848t1-0	-0.158	1	2	180.000	24.444	1.4	0.210	0.000	D	F	2245.6	180.078	0.167	-0.014	95.858	697.576	0.028	-	0.108	-0.112	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.08672	10/22/0116 08:27.26	00010145	29.394	Inter848t1-0	-0.158	1	2	180.000	24.444	1.5	0.208	0.000	D	F	2245.0	180.081	0.167	-0.014	95.858	697.086	0.028	-	0.111	-0.110	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.10338	10/22/0116 08:27.26	00010146	29.392	Inter848t1-0	-0.157	1	2	180.000	24.444	1.6	0.206	0.000	D	F	2245.6	180.085	0.167	-0.014	95.857	696.596	0.028	-	0.115	-0.111	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.12006	10/22/0116 08:27.26	00010147	29.390	Inter848t1-0	-0.157	1	2	180.000	24.444	1.8	0.210	0.000	D	F	2246.3	180.089	0.167	-0.014	95.857	696.106	0.028	-	0.119	-0.112	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.13672	10/22/0116 08:27.27	00010148	29.389	Inter848t1-0	-0.156	1	2	180.000	24.444	1.9	0.210	0.000	D	F	2247.3	180.093	0.167	-0.015	95.856	695.617	0.028	-	0.123	-0.113	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.15338	10/22/0116 08:27.27	00010149	29.387	Inter848t1-0	-0.156	1	2	180.000	24.444	2.0	0.210	0.000	D	F	2247.6	180.097	0.167	-0.016	95.856	695.127	0.028	-	0.128	-0.114	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.17004	10/22/0116 08:27.27	00010150	29.385	Inter848t1-0	-0.155	1	2	180.000	24.444	2.1	0.208	0.000	D	F	2247.8	180.102	0.167	-0.016	95.855	694.637	0.028	-	0.133	-0.113	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.18672	10/22/0116 08:27.27	00010151	29.383	Inter848t1-0	-0.155	1	2	180.000	24.444	2.2	0.213	0.000	D	F	2248.0	180.107	0.167	-0.017	95.855	694.147	0.028	-	0.138	-0.112	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.20338	10/22/0116 08:27.27	00010152	29.381	Inter848t1-0	-0.154	1	2	180.000	24.444	2.2	0.212	0.000	D	F	2248.5	180.113	0.167	-0.018	95.854	693.658	0.028	-	0.142	-0.111	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.22005	10/22/0116 08:27.27	00010153	29.379	Inter848t1-0	-0.154	1	2	180.000	24.444	2.3	0.212	0.000	D	F	2249.9	180.118	0.167	-0.019	95.854	693.168	0.028	-	0.146	-0.109	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.23672	10/22/0116 08:27.27	00010154	29.377	Inter848t1-0	-0.153	1	2	180.000	24.444	2.3	0.213	0.000	D	F	2251.2	180.124	0.166	-0.020	95.853	692.678	0.028	-	0.148	-0.107	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.25339	10/22/0116 08:27.27	00010155	29.376	Inter848t1-0	-0.152	1	2	180.000	24.444	2.3	0.213	0.000	D	F	2251.6	180.131	0.166	-0.021	95.852	692.189	0.028	-	0.151	-0.105	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.27005	10/22/0116 08:27.27	00010156	29.374	Inter848t1-0	-0.151	1	2	180.000	24.444	2.3	0.215	0.000	D	F	2251.2	180.137	0.167	-0.022	95.851	691.699	0.028	-	0.153	-0.102	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.28671	10/22/0116 08:27.27	00010157	29.373	Inter848t1-0	-0.151	1	2	180.000	24.444	2.3	0.215	0.000	D	F	2251.0	180.144	0.167	-0.022	95.851	691.210	0.028	-	0.156	-0.099	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.30339	10/22/0116 08:27.27	00010158	29.371	Inter848t1-0	-0.150	1	2	180.000	24.444	2.3	0.215	0.000	D	F	2250.8	180.151	0.167	-0.023	95.850	690.720	0.028	-	0.158	-0.096	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.32005	10/22/0116 08:27.27	00010159	29.369	Inter848t1-0	-0.149	1	2	180.000	24.444	2.2	0.212	0.000	D	F	2250.7	180.159	0.167	-0.024	95.849	690.230	0.028	-	0.161	-0.095	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.33672	10/22/0116 08:27.27	00010160	29.368	Inter848t1-0	-0.148	1	2	180.000	24.444	2.2	0.213	0.000	D	F	2249.9	180.166	0.167	-0.024	95.848	689.741	0.028	-	0.163	-0.094	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.35339	10/22/0116 08:27.27	00010161	29.366	Inter848t1-0	-0.147	1	2	180.000	24.444	2.1	0.213	0.000	D	F	2250.4	180.174	0.167	-0.024	95.847	689.252	0.028	-	0.165	-0.093	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.37006	10/22/0116 08:27.27	00010162	29.365	Inter848t1-0	-0.146	1	2	180.000	24.444	2.1	0.215	0.000	D	F	2250.7	180.182	0.167	-0.024	95.846	688.762	0.028	-	0.167	-0.093	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.38672	10/22/0116 08:27.27	00010163	29.363	Inter848t1-0	-0.145	1	2	180.000	24.444	2.0	0.212	0.000	D	F	2249.7	180.189	0.167	-0.025	95.845	688.273	0.028	-	0.168	-0.093	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
