ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	160.91989	11/01/0116 09:50.06	00009655	23.414	Inter973t1-0	0.873	1	2	180.000	24.444	2.3	0.097	0.000	D	F	1755.9	180.576	0.178	-0.025	94.827	1463.199	0.028	-	0.174	-0.302	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	160.93655	11/01/0116 09:50.06	00009656	23.409	Inter973t1-0	0.877	1	2	180.000	24.444	2.2	0.097	0.000	D	F	1756.0	180.586	0.178	-0.025	94.823	1462.809	0.028	-	0.175	-0.303	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	160.95322	11/01/0116 09:50.06	00009657	23.404	Inter973t1-0	0.880	1	2	180.000	24.444	2.2	0.099	0.000	D	F	1755.3	180.595	0.177	-0.024	94.820	1462.419	0.028	-	0.177	-0.305	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	160.96988	11/01/0116 09:50.06	00009658	23.399	Inter973t1-0	0.884	1	2	180.000	24.444	2.2	0.097	0.000	D	F	1753.9	180.604	0.177	-0.024	94.816	1462.029	0.028	-	0.178	-0.305	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	160.98656	11/01/0116 09:50.06	00009659	23.394	Inter973t1-0	0.888	1	2	180.000	24.444	2.1	0.095	0.000	D	F	1752.5	180.614	0.177	-0.024	94.812	1461.639	0.028	-	0.180	-0.306	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.00322	11/01/0116 09:50.06	00009660	23.389	Inter973t1-0	0.891	1	2	180.000	24.444	2.1	0.095	0.000	D	F	1751.5	180.623	0.177	-0.023	94.809	1461.249	0.028	-	0.181	-0.306	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.01988	11/01/0116 09:50.07	00009661	23.384	Inter973t1-0	0.895	1	2	180.000	24.444	2.0	0.095	0.000	D	F	1750.4	180.632	0.177	-0.023	94.805	1460.859	0.028	-	0.181	-0.307	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.03656	11/01/0116 09:50.07	00009662	23.379	Inter973t1-0	0.899	1	2	180.000	24.444	2.0	0.097	0.000	D	F	1749.7	180.640	0.177	-0.023	94.801	1460.470	0.028	-	0.182	-0.309	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.05322	11/01/0116 09:50.07	00009663	23.373	Inter973t1-0	0.903	1	2	180.000	24.444	1.9	0.093	0.000	D	F	1749.9	180.649	0.177	-0.023	94.797	1460.080	0.028	-	0.182	-0.310	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.06989	11/01/0116 09:50.07	00009664	23.368	Inter973t1-0	0.907	1	2	180.000	24.444	1.9	0.095	0.000	D	F	1749.1	180.658	0.177	-0.023	94.793	1459.691	0.028	-	0.181	-0.311	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.08655	11/01/0116 09:50.07	00009665	23.363	Inter973t1-0	0.911	1	2	180.000	24.444	1.8	0.095	0.000	D	F	1748.7	180.666	0.178	-0.023	94.789	1459.301	0.028	-	0.181	-0.312	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.10323	11/01/0116 09:50.07	00009666	23.358	Inter973t1-0	0.915	1	2	180.000	24.444	1.8	0.092	0.000	D	F	1747.5	180.674	0.178	-0.023	94.785	1458.912	0.028	-	0.180	-0.313	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.11989	11/01/0116 09:50.07	00009667	23.353	Inter973t1-0	0.919	1	2	180.000	24.444	1.7	0.092	0.000	D	F	1746.2	180.682	0.178	-0.023	94.781	1458.523	0.028	-	0.179	-0.313	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.13655	11/01/0116 09:50.07	00009668	23.347	Inter973t1-0	0.923	1	2	180.000	24.444	1.7	0.095	0.000	D	F	1745.3	180.689	0.178	-0.023	94.777	1458.133	0.028	-	0.178	-0.314	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.15323	11/01/0116 09:50.07	00009669	23.342	Inter973t1-0	0.928	1	2	180.000	24.444	1.7	0.093	0.000	D	F	1744.9	180.697	0.178	-0.023	94.772	1457.744	0.028	-	0.177	-0.315	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.16989	11/01/0116 09:50.07	00009670	23.337	Inter973t1-0	0.932	1	2	180.000	24.444	1.6	0.093	0.000	D	F	1744.7	180.704	0.178	-0.023	94.768	1457.355	0.028	-	0.176	-0.316	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.18655	11/01/0116 09:50.07	00009671	23.331	Inter973t1-0	0.936	1	2	180.000	24.444	1.6	0.092	0.000	D	F	1744.2	180.711	0.178	-0.023	94.764	1456.967	0.028	-	0.174	-0.317	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.20322	11/01/0116 09:50.07	00009672	23.326	Inter973t1-0	0.941	1	2	180.000	24.444	1.6	0.093	0.000	D	F	1743.8	180.718	0.178	-0.022	94.759	1456.578	0.028	-	0.173	-0.318	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.21989	11/01/0116 09:50.07	00009673	23.321	Inter973t1-0	0.945	1	2	180.000	24.444	1.6	0.095	0.000	D	F	1743.4	180.724	0.178	-0.022	94.755	1456.189	0.028	-	0.171	-0.318	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.23656	11/01/0116 09:50.07	00009674	23.315	Inter973t1-0	0.949	1	2	180.000	24.444	1.6	0.090	0.000	D	F	1743.1	180.730	0.178	-0.022	94.751	1455.800	0.028	-	0.170	-0.318	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.25322	11/01/0116 09:50.07	00009675	23.310	Inter973t1-0	0.954	1	2	180.000	24.444	1.6	0.092	0.000	D	F	1742.5	180.736	0.178	-0.022	94.746	1455.412	0.028	-	0.169	-0.319	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.26990	11/01/0116 09:50.07	00009676	23.305	Inter973t1-0	0.958	1	2	180.000	24.444	1.6	0.095	0.000	D	F	1742.6	180.742	0.178	-0.021	94.742	1455.023	0.028	-	0.168	-0.319	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.28656	11/01/0116 09:50.07	00009677	23.300	Inter973t1-0	0.963	1	2	180.000	24.444	1.6	0.095	0.000	D	F	1742.5	180.748	0.178	-0.021	94.737	1454.635	0.028	-	0.166	-0.319	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.30322	11/01/0116 09:50.07	00009678	23.294	Inter973t1-0	0.968	1	2	180.000	24.444	1.6	0.092	0.000	D	F	1742.6	180.754	0.178	-0.021	94.732	1454.247	0.028	-	0.165	-0.318	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.31990	11/01/0116 09:50.07	00009679	23.289	Inter973t1-0	0.972	1	2	180.000	24.444	1.6	0.092	0.000	D	F	1741.4	180.759	0.178	-0.021	94.728	1453.859	0.028	-	0.164	-0.318	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.33656	11/01/0116 09:50.07	00009680	23.284	Inter973t1-0	0.977	1	2	180.000	24.444	1.6	0.092	0.000	D	F	1740.0	180.765	0.178	-0.020	94.723	1453.471	0.028	-	0.162	-0.318	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.35323	11/01/0116 09:50.07	00009681	23.278	Inter973t1-0	0.982	1	2	180.000	24.444	1.6	0.093	0.000	D	F	1740.0	180.770	0.178	-0.020	94.718	1453.083	0.028	-	0.160	-0.318	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.36989	11/01/0116 09:50.07	00009682	23.273	Inter973t1-0	0.987	1	2	180.000	24.444	1.6	0.092	0.000	D	F	1739.6	180.775	0.178	-0.020	94.713	1452.695	0.028	-	0.159	-0.318	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.38657	11/01/0116 09:50.07	00009683	23.268	Inter973t1-0	0.991	1	2	180.000	24.444	1.6	0.092	0.000	D	F	1739.7	180.781	0.178	-0.020	94.709	1452.307	0.028	-	0.157	-0.319	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.40323	11/01/0116 09:50.07	00009684	23.262	Inter973t1-0	0.996	1	2	180.000	24.444	1.6	0.093	0.000	D	F	1738.9	180.786	0.178	-0.020	94.704	1451.919	0.028	-	0.155	-0.319	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.41989	11/01/0116 09:50.07	00009685	23.257	Inter973t1-0	1.001	1	2	180.000	24.444	1.7	0.092	0.000	D	F	1738.2	180.791	0.178	-0.019	94.699	1451.532	0.028	-	0.154	-0.319	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.43657	11/01/0116 09:50.07	00009686	23.252	Inter973t1-0	1.006	1	2	180.000	24.444	1.7	0.092	0.000	D	F	1737.6	180.796	0.178	-0.019	94.694	1451.144	0.028	-	0.153	-0.319	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.45323	11/01/0116 09:50.07	00009687	23.246	Inter973t1-0	1.011	1	2	180.000	24.444	1.7	0.093	0.000	D	F	1736.4	180.801	0.178	-0.019	94.689	1450.757	0.028	-	0.152	-0.319	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.46989	11/01/0116 09:50.07	00009688	23.241	Inter973t1-0	1.016	1	2	180.000	24.444	1.7	0.092	0.000	D	F	1735.4	180.806	0.178	-0.019	94.684	1450.369	0.028	-	0.152	-0.320	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.48656	11/01/0116 09:50.07	00009689	23.236	Inter973t1-0	1.021	1	2	180.000	24.444	1.7	0.090	0.000	D	F	1735.1	180.811	0.178	-0.019	94.679	1449.982	0.028	-	0.151	-0.320	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.50323	11/01/0116 09:50.07	00009690	23.230	Inter973t1-0	1.027	1	2	180.000	24.444	1.8	0.092	0.000	D	F	1735.1	180.817	0.178	-0.019	94.673	1449.595	0.028	-	0.150	-0.321	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.51990	11/01/0116 09:50.07	00009691	23.225	Inter973t1-0	1.032	1	2	180.000	24.444	1.8	0.092	0.000	D	F	1734.7	180.822	0.178	-0.019	94.668	1449.208	0.028	-	0.150	-0.322	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.53656	11/01/0116 09:50.07	00009692	23.220	Inter973t1-0	1.037	1	2	180.000	24.444	1.8	0.090	0.000	D	F	1734.6	180.827	0.178	-0.019	94.663	1448.821	0.028	-	0.149	-0.322	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.55324	11/01/0116 09:50.07	00009693	23.214	Inter973t1-0	1.042	1	2	180.000	24.444	1.8	0.090	0.000	D	F	1734.8	180.833	0.178	-0.019	94.658	1448.434	0.028	-	0.149	-0.322	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.56990	11/01/0116 09:50.07	00009694	23.209	Inter973t1-0	1.047	1	2	180.000	24.444	1.8	0.092	0.000	D	F	1735.5	180.838	0.178	-0.019	94.653	1448.047	0.028	-	0.148	-0.322	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.58656	11/01/0116 09:50.07	00009695	23.204	Inter973t1-0	1.053	1	2	180.000	24.444	1.8	0.093	0.000	D	F	1736.1	180.844	0.178	-0.019	94.647	1447.660	0.028	-	0.148	-0.322	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.60323	11/01/0116 09:50.07	00009696	23.198	Inter973t1-0	1.058	1	2	180.000	24.444	1.8	0.093	0.000	D	F	1736.6	180.849	0.178	-0.019	94.642	1447.274	0.028	-	0.147	-0.321	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.61990	11/01/0116 09:50.07	00009697	23.193	Inter973t1-0	1.064	1	2	180.000	24.444	1.8	0.093	0.000	D	F	1737.6	180.855	0.178	-0.019	94.636	1446.887	0.028	-	0.147	-0.320	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.63657	11/01/0116 09:50.07	00009698	23.188	Inter973t1-0	1.069	1	2	180.000	24.444	1.8	0.095	0.000	D	F	1738.3	180.861	0.178	-0.019	94.631	1446.500	0.028	-	0.146	-0.318	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.65323	11/01/0116 09:50.07	00009699	23.182	Inter973t1-0	1.075	1	2	180.000	24.444	1.8	0.095	0.000	D	F	1738.6	180.867	0.178	-0.019	94.625	1446.114	0.028	-	0.146	-0.316	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.66991	11/01/0116 09:50.07	00009700	23.177	Inter973t1-0	1.080	1	2	180.000	24.444	1.8	0.093	0.000	D	F	1738.5	180.873	0.178	-0.019	94.620	1445.728	0.028	-	0.146	-0.314	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.68657	11/01/0116 09:50.07	00009701	23.172	Inter973t1-0	1.086	1	2	180.000	24.444	1.8	0.093	0.000	D	F	1738.3	180.878	0.178	-0.019	94.614	1445.342	0.028	-	0.146	-0.312	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.70323	11/01/0116 09:50.07	00009702	23.167	Inter973t1-0	1.091	1	2	180.000	24.444	1.9	0.095	0.000	D	F	1737.6	180.884	0.178	-0.019	94.609	1444.956	0.028	-	0.146	-0.310	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.71989	11/01/0116 09:50.07	00009703	23.162	Inter973t1-0	1.097	1	2	180.000	24.444	1.9	0.095	0.000	D	F	1737.2	180.891	0.179	-0.019	94.603	1444.569	0.028	-	0.146	-0.309	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.73657	11/01/0116 09:50.07	00009704	23.157	Inter973t1-0	1.103	1	2	180.000	24.444	1.8	0.092	0.000	D	F	1736.7	180.897	0.179	-0.019	94.597	1444.184	0.028	-	0.147	-0.308	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.75323	11/01/0116 09:50.07	00009705	23.151	Inter973t1-0	1.108	1	2	180.000	24.444	1.8	0.095	0.000	D	F	1736.3	180.903	0.179	-0.019	94.592	1443.798	0.028	-	0.147	-0.307	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.76990	11/01/0116 09:50.07	00009706	23.146	Inter973t1-0	1.114	1	2	180.000	24.444	1.8	0.097	0.000	D	F	1736.2	180.909	0.179	-0.019	94.586	1443.412	0.028	-	0.147	-0.307	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.78658	11/01/0116 09:50.07	00009707	23.141	Inter973t1-0	1.120	1	2	180.000	24.444	1.8	0.093	0.000	D	F	1735.7	180.915	0.179	-0.019	94.580	1443.026	0.028	-	0.147	-0.307	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.80324	11/01/0116 09:50.07	00009708	23.136	Inter973t1-0	1.126	1	2	180.000	24.444	1.8	0.093	0.000	D	F	1735.3	180.921	0.179	-0.019	94.574	1442.641	0.028	-	0.146	-0.307	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.81990	11/01/0116 09:50.07	00009709	23.131	Inter973t1-0	1.132	1	2	180.000	24.444	1.8	0.095	0.000	D	F	1735.0	180.928	0.179	-0.019	94.568	1442.255	0.028	-	0.146	-0.307	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.83656	11/01/0116 09:50.07	00009710	23.126	Inter973t1-0	1.138	1	2	180.000	24.444	1.8	0.095	0.000	D	F	1734.1	180.934	0.179	-0.019	94.562	1441.870	0.028	-	0.146	-0.307	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.85324	11/01/0116 09:50.07	00009711	23.121	Inter973t1-0	1.144	1	2	180.000	24.444	1.7	0.095	0.000	D	F	1733.8	180.940	0.179	-0.019	94.556	1441.484	0.028	-	0.146	-0.307	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.86990	11/01/0116 09:50.07	00009712	23.116	Inter973t1-0	1.150	1	2	180.000	24.444	1.7	0.093	0.000	D	F	1733.6	180.946	0.179	-0.019	94.550	1441.099	0.028	-	0.145	-0.308	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.88657	11/01/0116 09:50.07	00009713	23.110	Inter973t1-0	1.156	1	2	180.000	24.444	1.7	0.095	0.000	D	F	1733.3	180.953	0.179	-0.019	94.544	1440.714	0.028	-	0.144	-0.308	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.90324	11/01/0116 09:50.07	00009714	23.105	Inter973t1-0	1.162	1	2	180.000	24.444	1.6	0.097	0.000	D	F	1732.4	180.959	0.179	-0.019	94.538	1440.329	0.028	-	0.143	-0.308	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.91991	11/01/0116 09:50.07	00009715	23.100	Inter973t1-0	1.168	1	2	180.000	24.444	1.5	0.093	0.000	D	F	1731.5	180.965	0.179	-0.019	94.532	1439.944	0.028	-	0.141	-0.308	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.93657	11/01/0116 09:50.07	00009716	23.095	Inter973t1-0	1.174	1	2	180.000	24.444	1.4	0.093	0.000	D	F	1731.1	180.971	0.179	-0.019	94.526	1439.559	0.028	-	0.139	-0.309	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.95323	11/01/0116 09:50.07	00009717	23.090	Inter973t1-0	1.180	1	2	180.000	24.444	1.3	0.095	0.000	D	F	1730.7	180.977	0.179	-0.018	94.520	1439.174	0.028	-	0.136	-0.309	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.96991	11/01/0116 09:50.07	00009718	23.085	Inter973t1-0	1.186	1	2	180.000	24.444	1.1	0.092	0.000	D	F	1729.1	180.982	0.178	-0.018	94.514	1438.789	0.028	-	0.132	-0.310	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.98657	11/01/0116 09:50.07	00009719	23.079	Inter973t1-0	1.193	1	2	180.000	24.444	0.9	0.092	0.000	D	F	1727.7	180.988	0.178	-0.017	94.507	1438.405	0.028	-	0.126	-0.311	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.00323	11/01/0116 09:50.07	00009720	23.074	Inter973t1-0	1.199	1	2	180.000	24.444	0.6	0.093	0.000	D	F	1726.5	180.993	0.178	-0.017	94.501	1438.020	0.028	-	0.119	-0.312	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.01991	11/01/0116 09:50.08	00009721	23.069	Inter973t1-0	1.205	1	2	180.000	24.444	0.4	0.092	0.000	D	F	1725.6	180.998	0.178	-0.016	94.495	1437.636	0.028	-	0.111	-0.314	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.03658	11/01/0116 09:50.08	00009722	23.064	Inter973t1-0	1.211	1	2	180.000	24.444	0.1	0.090	0.000	D	F	1724.0	181.002	0.178	-0.015	94.489	1437.251	0.028	-	0.101	-0.315	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.05324	11/01/0116 09:50.08	00009723	23.058	Inter973t1-0	1.218	1	2	180.000	24.444	-0.3	0.088	0.000	D	F	1721.2	181.005	0.178	-0.014	94.482	1436.867	0.028	-	0.091	-0.317	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.06990	11/01/0116 09:50.08	00009724	23.053	Inter973t1-0	1.224	1	2	180.000	24.444	-0.6	0.088	0.000	D	F	1718.5	181.008	0.178	-0.012	94.476	1436.483	0.028	-	0.080	-0.319	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.08658	11/01/0116 09:50.08	00009725	23.048	Inter973t1-0	1.231	1	2	180.000	24.444	-0.9	0.086	0.000	D	F	1716.1	181.011	0.178	-0.010	94.469	1436.099	0.028	-	0.068	-0.321	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.10324	11/01/0116 09:50.08	00009726	23.042	Inter973t1-0	1.237	1	2	180.000	24.444	-1.2	0.085	0.000	D	F	1713.9	181.012	0.178	-0.008	94.463	1435.715	0.028	-	0.055	-0.324	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.11990	11/01/0116 09:50.08	00009727	23.037	Inter973t1-0	1.243	1	2	180.000	24.444	-1.6	0.085	0.000	D	F	1712.9	181.013	0.178	-0.006	94.457	1435.331	0.028	-	0.042	-0.327	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
