ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	212.98759	01/14/0117 09:23.30	00012779	10.758	Inter682t1-1	-0.071	1	1	180.000	11.111	0.5	0.069	0.000	D	F	1303.5	180.092	0.199	-0.002	696.475	784.081	0.027	-	0.016	-0.032	-	-	-	Ambient414	1.892	20.358	59.052	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	213.98761	01/14/0117 09:23.31	00012839	10.728	Inter682t1-1	-0.045	1	1	180.000	11.111	0.6	0.072	0.000	D	F	1299.3	180.183	0.198	-0.002	696.448	773.338	0.027	-	0.018	-0.051	-	-	-	Ambient414	1.867	20.026	63.588	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	214.98764	01/14/0117 09:23.32	00012899	10.729	Inter682t1-1	0.000	1	1	180.000	11.111	0.5	0.079	0.000	D	F	1344.9	180.286	0.200	-0.002	696.404	762.618	0.026	-	0.017	0.035	-	-	-	Ambient414	1.838	19.718	62.355	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	215.98766	01/14/0117 09:23.33	00012959	10.782	Inter682t1-1	0.058	1	1	180.000	11.111	0.1	0.078	0.000	D	F	1343.9	180.312	0.199	-0.000	696.346	751.863	0.026	-	0.002	0.033	-	-	-	Ambient414	1.797	19.374	52.496	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	216.98767	01/14/0117 09:23.34	00013019	10.827	Inter682t1-1	0.116	1	1	180.000	11.111	-0.8	0.081	0.000	D	F	1355.9	180.293	0.199	0.004	696.287	741.059	0.026	-	-0.023	0.041	-	-	-	Ambient414	1.753	18.982	45.842	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	217.98769	01/14/0117 09:23.35	00013079	10.862	Inter682t1-1	0.158	1	1	180.000	11.111	-0.8	0.081	0.000	D	F	1357.5	180.162	0.200	0.003	696.246	730.214	0.026	-	-0.025	0.044	-	-	-	Ambient414	1.708	18.548	41.277	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	218.98772	01/14/0117 09:23.36	00013139	10.855	Inter682t1-1	0.175	1	1	180.000	11.111	-0.7	0.065	0.000	D	F	1302.6	180.034	0.198	0.003	696.228	719.348	0.027	-	-0.023	-0.045	-	-	-	Ambient414	1.667	18.093	40.961	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	219.98773	01/14/0117 09:23.37	00013199	10.814	Inter682t1-1	0.169	1	1	180.000	11.111	-0.7	0.069	0.000	D	F	1304.8	179.910	0.199	0.003	696.235	708.514	0.027	-	-0.024	-0.037	-	-	-	Ambient414	1.634	17.671	44.072	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	220.98775	01/14/0117 09:23.38	00013259	10.769	Inter682t1-1	0.140	1	1	180.000	11.111	-0.4	0.060	0.000	D	F	1280.1	179.800	0.199	0.002	696.264	697.721	0.027	-	-0.015	-0.060	-	-	-	Ambient414	1.605	17.289	48.526	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	221.98778	01/14/0117 09:23.39	00013319	10.668	Inter682t1-1	0.102	1	1	180.000	11.111	0.2	0.058	0.000	D	F	1238.5	179.829	0.198	-0.001	696.302	687.000	0.027	-	0.011	-0.125	-	-	-	Ambient414	1.592	16.979	66.626	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	222.98779	01/14/0117 09:23.40	00013379	10.549	Inter682t1-1	0.073	1	1	180.000	11.111	-0.0	0.056	0.000	D	F	1231.6	179.850	0.199	-0.000	696.331	676.391	0.027	-	0.000	-0.119	-	-	-	Ambient414	1.591	16.782	123.329	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	223.98781	01/14/0117 09:23.41	00013439	10.397	Inter682t1-1	0.046	1	1	180.000	11.111	-0.1	0.048	0.000	D	F	1197.1	179.845	0.198	0.000	696.358	665.912	0.027	-	-0.002	-0.165	-	-	-	Ambient414	1.608	16.714	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	224.98784	01/14/0117 09:23.42	00013499	10.239	Inter682t1-1	0.016	1	1	180.000	11.111	-0.1	0.048	0.000	D	F	1191.8	179.830	0.199	0.000	696.388	655.596	0.027	-	-0.003	-0.145	-	-	-	Ambient414	1.642	16.809	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	225.98785	01/14/0117 09:23.43	00013559	10.094	Inter682t1-1	-0.016	1	1	180.000	11.111	-0.1	0.049	0.000	D	F	1179.9	179.810	0.199	0.000	696.420	645.430	0.027	-	-0.004	-0.137	-	-	-	Ambient414	1.690	17.055	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	226.98787	01/14/0117 09:23.44	00013619	9.955	Inter682t1-1	-0.051	1	1	180.000	11.111	-0.1	0.049	0.000	D	F	1174.8	179.786	0.199	0.001	696.455	635.406	0.027	-	-0.004	-0.136	-	-	-	Ambient414	1.752	17.442	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	227.98790	01/14/0117 09:23.45	00013679	9.828	Inter682t1-1	-0.090	1	1	180.000	11.111	-0.1	0.051	0.000	D	F	1172.3	179.764	0.199	0.000	696.494	625.515	0.027	-	-0.003	-0.127	-	-	-	Ambient414	1.828	17.963	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	228.98792	01/14/0117 09:23.46	00013739	9.704	Inter682t1-1	-0.132	1	1	180.000	11.111	-0.1	0.053	0.000	D	F	1169.5	179.744	0.199	0.000	696.536	615.751	0.027	-	-0.003	-0.116	-	-	-	Ambient414	1.918	18.610	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	229.98793	01/14/0117 09:23.47	00013799	9.587	Inter682t1-1	-0.177	1	1	180.000	11.111	-0.1	0.049	0.000	D	F	1158.2	179.725	0.199	0.000	696.581	606.106	0.027	-	-0.003	-0.116	-	-	-	Ambient414	1.907	18.278	8.407	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	230.98795	01/14/0117 09:23.48	00013859	9.468	Inter688t25-1	-0.233	1	1	180.000	11.111	1.5	0.048	0.000	D	F	1138.9	179.709	0.199	-0.003	696.629	596.577	0.027	-	0.030	-0.131	-	-	-	Ambient414	1.791	16.957	28.829	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	231.98798	01/14/0117 09:23.49	00013919	9.147	Inter688t25-1	-0.215	1	1	180.000	11.111	4.2	0.007	0.000	D	F	900.0	180.523	0.195	-0.010	696.611	587.236	0.028	-	0.115	-0.445	-	-	-	Ambient414	1.851	16.934	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	232.98799	01/14/0117 09:23.50	00013979	8.694	Inter688t29-0	-0.078	1	1	180.084	11.111	2.8	0.004	0.000	D	F	855.3	181.156	0.197	-0.008	696.468	578.320	0.028	-	0.070	-0.441	-	-	-	Ambient414	2.060	17.910	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	233.98801	01/14/0117 09:23.51	00014039	8.256	Inter688t29-0	0.113	1	1	180.111	11.111	-2.3	0.005	0.000	D	F	812.1	181.384	0.197	0.007	696.267	569.847	0.028	-	-0.051	-0.440	-	-	-	Ambient414	2.395	19.776	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	234.98804	01/14/0117 09:23.52	00014099	7.802	Inter688t29-0	0.268	1	1	180.050	11.111	-0.8	0.002	0.000	D	F	767.1	181.131	0.197	0.002	696.097	561.819	0.028	-	-0.017	-0.456	-	-	-	Ambient414	2.840	22.159	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	235.98805	01/14/0117 09:23.53	00014159	7.356	Inter688t29-0	0.397	1	1	180.009	11.111	-0.5	0.004	0.000	D	F	725.4	181.029	0.198	0.001	695.956	554.243	0.028	-	-0.010	-0.436	-	-	-	Ambient414	3.164	23.274	33.031	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	236.98807	01/14/0117 09:23.54	00014219	6.666	Inter688t29-0	0.500	1	1	180.009	11.111	-6.4	0.000	0.119	D	F	644.6	180.599	0.161	0.013	695.853	547.138	0.030	-	-0.097	-1.689	-	-	-	Ambient414	3.124	20.827	5.109	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	237.98810	01/14/0117 09:23.55	00014279	2.270	Inter688t27-2	0.511	2	2	179.909	11.111	-6.9	0.000	0.525	D	F	477.5	179.965	0.007	-0.002	695.842	542.370	0.039	-	0.005	-6.139	-	-	-	Ambient414	7.435	16.878	7.435	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	238.98811	01/14/0117 09:23.56	00014339	-0.001	Inter688t27-2	0.510	2	2	179.909	11.111	-6.7	0.000	0.615	D	F	477.5	179.906	0.232	0.001	695.844	541.931	0.036	-	-0.001	0.005	-	-	-	Ambient414	-	16.440	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	239.98813	01/14/0117 09:23.57	00014399	-0.001	Inter688t27-2	0.510	2	2	179.909	11.111	-5.9	0.000	0.606	D	F	477.5	179.906	0.219	0.000	695.844	541.933	0.031	-	0.000	0.002	-	-	-	Ambient414	-	16.441	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	240.98816	01/14/0117 09:23.58	00014459	-0.000	Inter688t27-2	0.510	2	2	179.909	11.111	-5.9	0.000	0.475	D	F	477.5	179.906	0.213	0.000	695.844	541.933	0.029	-	-0.000	0.000	-	-	-	Ambient414	-	17.149	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	241.98817	01/14/0117 09:23.59	00014519	0.641	Inter688t27-2	0.509	2	2	179.909	11.111	-6.9	0.118	0.000	D	F	1280.7	179.890	0.293	-0.000	695.845	541.848	0.013	-	-0.015	3.214	-	-	-	Ambient414	30.803	19.736	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	242.98819	01/14/0117 09:24.00	00014579	2.702	Inter688t27-2	0.442	2	2	179.909	11.111	-71.5	0.053	0.000	D	F	1088.7	178.196	0.203	0.046	695.915	539.954	0.019	-	-0.302	0.880	-	-	-	Ambient414	8.339	22.529	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	243.98822	01/14/0117 09:24.01	00014639	3.109	Inter688t27-2	0.062	2	2	179.909	11.111	-112.6	0.025	0.000	D	F	960.0	172.415	0.203	0.063	696.299	536.999	0.025	-	-0.460	0.038	-	-	-	Ambient414	8.510	26.456	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	244.98824	01/14/0117 09:24.02	00014699	2.979	Inter688t27-2	-0.686	2	2	179.909	11.111	-41.2	0.004	0.000	D	F	805.4	165.947	0.192	-0.047	697.053	534.030	0.027	-	0.175	-0.348	-	-	-	Ambient414	10.763	32.062	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	245.98825	01/14/0117 09:24.03	00014759	2.629	Inter688t27-2	-1.396	2	2	179.909	11.111	19.1	0.014	0.000	D	F	500.7	165.627	0.200	-0.016	697.766	531.307	0.028	-	0.076	-0.358	-	-	-	44	41.121	108.102	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	246.98827	01/14/0117 09:24.04	00014819	4.054	Inter688t27-1	1.520	LT1	1	179.909	11.111	40.0	0.122	0.000	D	F	1506.4	167.501	0.201	-0.045	698.456	528.238	0.017	-	0.294	1.563	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	247.98830	01/14/0117 09:24.05	00014879	5.504	Inter688t27-1	0.720	LT1	1	179.909	11.111	24.8	0.145	0.000	D	F	1785.9	170.934	0.214	-0.031	699.263	523.511	0.020	-	0.221	1.343	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	248.98831	01/14/0117 09:24.06	00014939	6.684	Inter688t59-0	-0.207	1	1	175.368	11.111	-34.3	0.146	0.000	D	F	1549.0	170.034	0.210	0.075	700.231	517.451	0.021	-	-0.542	0.994	-	-	-	Ambient485	7.067	47.234	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	249.98833	01/14/0117 09:24.07	00014999	7.520	Inter688t59-0	-0.306	1	1	156.621	11.111	-105.6	0.134	0.000	D	F	1562.4	162.012	0.204	0.290	702.012	510.559	0.023	-	-2.060	0.677	-	-	-	Ambient485	6.918	52.024	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	250.98836	01/14/0117 09:24.08	00015059	8.143	Inter688t59-0	0.149	1	1	140.264	11.111	-102.5	0.113	0.000	D	F	1544.8	147.346	0.191	0.295	705.619	503.607	0.024	-	-2.242	0.423	-	-	-	Ambient485	6.913	56.293	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	251.98837	01/14/0117 09:24.09	00015119	7.945	Inter688t59-0	0.565	1	1	118.947	11.111	-200.4	0.000	0.000	D	F	803.1	123.979	0.139	0.553	711.412	497.950	0.032	-	-4.212	-0.882	-	-	-	Ambient485	7.597	60.364	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	252.98839	01/14/0117 09:24.10	00015179	7.363	Inter688t5-0	0.651	1	1	90.156	11.111	-90.1	0.000	0.000	D	F	726.3	96.854	0.168	0.141	718.682	495.854	0.029	-	-1.515	-0.511	-	-	-	Ambient485	8.860	65.241	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	253.98842	01/14/0117 09:24.11	00015239	6.902	Inter688t5-0	0.854	1	1	90.156	11.111	-36.6	0.000	0.000	D	F	678.5	90.333	0.196	0.100	725.814	495.631	0.028	-	-0.664	-0.480	-	-	-	Ambient485	10.179	70.253	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	254.98843	01/14/0117 09:24.12	00015299	6.447	Inter688t5-0	0.613	1	1	90.156	11.111	15.7	0.007	0.000	D	F	671.2	87.770	0.198	-0.054	732.481	495.854	0.028	-	0.328	-0.421	-	-	-	Ambient485	11.746	75.730	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	255.98845	01/14/0117 09:24.13	00015359	6.137	Inter688t5-0	0.510	1	1	90.156	11.111	7.1	0.060	0.000	D	F	1075.6	89.703	0.210	-0.006	738.743	495.939	0.027	-	0.068	0.072	-	-	-	Ambient485	13.299	81.612	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	256.98846	01/14/0117 09:24.14	00015419	6.904	Inter688t19-0	0.510	1	1	90.097	11.111	4.1	0.169	0.000	D	F	1611.8	90.301	0.210	-0.008	745.168	495.923	0.021	-	0.063	1.132	-	-	-	Ambient485	12.650	87.331	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	257.98849	01/14/0117 09:24.15	00015479	8.337	Inter688t19-0	0.579	1	1	90.055	11.111	-0.8	0.231	0.000	D	F	1857.1	90.737	0.214	0.005	752.757	495.841	0.019	-	-0.016	1.498	-	-	-	Ambient485	11.021	91.886	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	258.98853	01/14/0117 09:24.16	00015539	9.735	Inter688t19-0	0.648	1	1	90.022	11.111	-3.8	0.235	0.000	D	F	1962.0	90.254	0.213	0.014	761.812	495.761	0.020	-	-0.108	1.299	-	-	-	Ambient485	9.756	94.975	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	259.98853	01/14/0117 09:24.17	00015599	10.908	Inter688t19-0	0.630	1	1	90.003	11.111	-2.9	0.215	0.000	D	F	2015.8	89.693	0.207	0.013	772.160	495.774	0.021	-	-0.098	1.031	-	-	-	Ambient485	8.871	96.771	-	PAVEMENT_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	260.98856	01/14/0117 09:24.18	00015659	11.749	Inter688t7-0	0.512	1	1	90.000	11.111	-2.2	0.187	0.000	D	F	2057.4	89.156	0.205	0.013	783.509	495.892	0.023	-	-0.094	0.760	-	-	-	Ambient485	8.304	97.564	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	261.98859	01/14/0117 09:24.19	00015719	12.368	Inter688t7-0	0.369	1	1	90.000	11.111	4.0	0.183	0.000	D	F	1734.0	89.703	0.204	-0.019	795.588	496.035	0.024	-	0.172	0.577	-	-	-	Ambient485	7.894	97.630	437.957	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	262.98859	01/14/0117 09:24.20	00015779	12.905	Inter683t1-0	0.343	1	1	90.000	11.111	-2.9	0.141	0.000	D	F	1636.7	89.895	0.195	0.015	808.247	496.053	0.024	-	-0.106	0.295	-	-	-	Ambient485	7.526	97.114	127.807	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	263.98862	01/14/0117 09:24.21	00015839	13.156	Inter683t1-0	0.258	1	1	90.000	11.111	-1.8	0.138	0.000	D	F	1635.6	89.381	0.199	0.011	821.281	496.138	0.025	-	-0.089	0.241	-	-	-	Ambient485	7.314	96.224	95.146	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	264.98865	01/14/0117 09:24.22	00015899	13.370	Inter683t1-0	0.110	1	1	90.000	11.111	1.8	0.132	0.000	D	F	1629.5	89.477	0.199	-0.011	834.547	496.286	0.026	-	0.081	0.202	-	-	-	Ambient485	7.113	95.101	77.619	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	265.98865	01/14/0117 09:24.23	00015959	13.558	Inter683t1-0	0.022	1	1	90.000	11.111	1.4	0.125	0.000	D	F	1628.2	89.765	0.198	-0.008	848.013	496.374	0.026	-	0.061	0.171	-	-	-	Ambient485	6.917	93.779	66.359	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	266.98868	01/14/0117 09:24.24	00016019	13.719	Inter683t1-0	-0.012	1	1	90.000	11.111	0.8	0.127	0.000	D	F	1635.2	89.894	0.198	-0.005	861.654	496.408	0.026	-	0.025	0.151	-	-	-	Ambient485	6.727	92.282	58.635	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	267.98868	01/14/0117 09:24.25	00016079	13.849	Inter683t1-0	-0.031	1	1	90.000	11.111	-0.1	0.120	0.000	D	F	1619.0	89.919	0.197	0.001	875.442	496.427	0.026	-	-0.006	0.107	-	-	-	Ambient485	6.545	90.637	53.197	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	268.98871	01/14/0117 09:24.26	00016139	14.002	Inter683t1-0	-0.055	1	1	90.000	11.111	-0.3	0.143	0.000	D	F	1698.2	89.879	0.198	0.002	889.354	496.451	0.025	-	-0.013	0.229	-	-	-	Ambient485	6.347	88.869	47.839	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	269.98874	01/14/0117 09:24.27	00016199	14.311	Inter683t1-0	-0.091	1	1	90.000	11.111	-0.2	0.162	0.000	D	F	1756.2	89.824	0.199	0.002	903.507	496.487	0.025	-	-0.013	0.314	-	-	-	Ambient485	6.069	86.859	40.088	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	270.98874	01/14/0117 09:24.28	00016259	14.542	Inter683t1-0	-0.139	1	1	90.000	11.111	0.1	0.143	0.000	D	F	1712.5	89.802	0.198	-0.000	917.946	496.535	0.026	-	0.001	0.195	-	-	-	Ambient485	5.815	84.564	35.269	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	271.98877	01/14/0117 09:24.29	00016319	14.710	Inter683t1-0	-0.179	1	1	90.000	11.111	0.6	0.136	0.000	D	F	1710.8	89.907	0.196	-0.004	932.576	496.576	0.026	-	0.034	0.149	-	-	-	Ambient485	5.580	82.077	31.995	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
