ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	285.98904	10/29/0116 10:24.58	00017159	11.749	Inter749t17-0	0.180	1	1	270.061	11.111	1.7	0.199	0.000	D	F	2073.8	269.929	0.206	-0.008	1419.796	1507.377	0.023	-	0.045	0.798	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	286.98907	10/29/0116 10:24.59	00017219	12.594	Inter749t1-3	0.201	2	2	270.000	11.111	1.1	0.208	0.000	D	F	2187.4	270.291	0.206	-0.007	1407.625	1507.401	0.023	-	0.058	0.835	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	287.98911	10/29/0116 10:25.00	00017279	13.461	Inter747t1-3	0.251	2	2	270.000	11.111	-3.9	0.229	0.000	D	F	2322.5	270.029	0.206	0.021	1394.604	1507.458	0.022	-	-0.165	0.913	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	288.98911	10/29/0116 10:25.01	00017339	14.288	Inter747t1-3	0.168	2	2	270.000	11.111	-3.2	0.217	0.000	D	F	1933.3	269.297	0.201	0.020	1380.707	1507.375	0.023	-	-0.159	0.666	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	289.98914	10/29/0116 10:25.02	00017399	14.933	Inter747t1-3	-0.067	2	2	270.000	11.111	3.5	0.228	0.000	D	F	1946.7	269.017	0.201	-0.015	1366.099	1507.140	0.023	-	0.104	0.642	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	290.98917	10/29/0116 10:25.03	00017459	15.562	Inter747t1-3	-0.199	2	2	270.000	11.111	5.4	0.236	0.000	D	F	1980.9	270.151	0.200	-0.042	1350.849	1507.008	0.024	-	0.325	0.613	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	291.98917	10/29/0116 10:25.04	00017519	16.160	Inter747t1-3	-0.106	2	2	270.000	11.111	-4.7	0.238	0.000	D	F	2012.6	270.193	0.199	0.035	1334.986	1507.101	0.024	-	-0.233	0.582	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	292.98920	10/29/0116 10:25.05	00017579	16.745	Inter747t1-3	-0.089	2	2	270.000	11.111	2.0	0.254	0.000	D	F	2059.2	270.165	0.198	-0.017	1318.534	1507.118	0.024	-	0.122	0.588	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	293.98923	10/29/0116 10:25.06	00017639	17.317	Inter747t1-3	0.009	2	2	270.000	11.111	1.5	0.256	0.000	D	F	2089.9	270.532	0.197	-0.013	1301.500	1507.216	0.024	-	0.101	0.558	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	294.98923	10/29/0116 10:25.07	00017699	17.858	Inter747t1-3	0.195	2	2	270.000	11.111	-2.1	0.257	0.000	D	F	2116.8	270.585	0.196	0.011	1283.911	1507.401	0.024	-	-0.085	0.527	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	295.98926	10/29/0116 10:25.08	00017759	18.373	Inter747t1-3	0.318	2	2	270.000	11.111	-1.0	0.261	0.000	D	F	2154.1	270.206	0.195	0.009	1265.794	1507.525	0.024	-	-0.071	0.507	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	296.98926	10/29/0116 10:25.09	00017819	18.872	Inter747t1-3	0.356	2	2	270.000	11.111	-1.1	0.265	0.000	D	F	2196.1	269.983	0.194	0.010	1247.170	1507.562	0.024	-	-0.076	0.498	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	297.98929	10/29/0116 10:25.10	00017879	19.362	Inter747t1-3	0.321	2	2	270.000	11.111	0.5	0.266	0.000	D	F	2234.8	269.815	0.193	-0.002	1228.052	1507.528	0.024	-	0.000	0.484	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	298.98932	10/29/0116 10:25.11	00017939	19.838	Inter747t1-3	0.272	2	2	270.000	11.111	-1.2	0.261	0.000	D	F	2270.9	269.851	0.192	0.008	1208.451	1507.478	0.025	-	-0.047	0.471	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	299.98932	10/29/0116 10:25.12	00017999	20.298	Inter748t1-3	0.184	2	2	270.000	11.111	-0.3	0.263	0.000	D	F	2305.2	269.633	0.191	0.006	1188.381	1507.391	0.025	-	-0.047	0.451	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	300.98935	10/29/0116 10:25.13	00018059	20.748	Inter748t1-3	0.045	2	2	270.000	11.111	2.0	0.265	0.000	D	F	2340.5	269.672	0.191	-0.016	1167.858	1507.252	0.025	-	0.112	0.446	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	301.98938	10/29/0116 10:25.14	00018119	21.188	Inter748t1-3	-0.007	2	2	270.000	11.111	1.8	0.263	0.000	D	F	2372.7	270.127	0.190	-0.020	1146.889	1507.200	0.025	-	0.150	0.433	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	302.98938	10/29/0116 10:25.15	00018179	21.617	Inter748t1-3	0.084	2	2	270.000	11.111	1.7	0.265	0.000	D	F	2405.4	270.443	0.189	-0.016	1125.486	1507.291	0.025	-	0.124	0.425	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	303.98941	10/29/0116 10:25.16	00018239	22.035	Inter748t1-3	0.301	2	2	270.000	11.111	0.9	0.266	0.000	D	F	2443.8	270.752	0.188	-0.011	1103.660	1507.508	0.025	-	0.090	0.414	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	304.98944	10/29/0116 10:25.17	00018299	22.441	Inter748t1-3	0.557	2	2	270.000	11.111	-4.9	0.265	0.000	D	F	2480.0	270.252	0.187	0.050	1081.422	1507.764	0.025	-	-0.373	0.399	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
