ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	200.93735	10/29/0116 09:35.51	00012056	18.410	Inter859t1-0	-0.666	1	2	247.316	24.444	-19.9	0.141	0.000	D	F	1624.7	247.132	0.174	-1.535	243.000	1882.854	0.136	-	-1.698	-0.009	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	200.95403	10/29/0116 09:35.51	00012057	18.410	Inter859t1-0	-0.666	1	2	247.246	24.444	-19.9	0.139	0.000	D	F	1625.1	247.042	0.173	-1.535	242.717	1882.736	0.136	-	-1.698	-0.011	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	200.97069	10/29/0116 09:35.51	00012058	18.409	Inter859t1-0	-0.666	1	2	247.169	24.444	-19.9	0.139	0.000	D	F	1624.8	246.952	0.173	-1.535	242.434	1882.617	0.136	-	-1.698	-0.013	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	200.98735	10/29/0116 09:35.51	00012059	18.409	Inter859t1-0	-0.666	1	2	247.082	24.444	-20.0	0.143	0.000	D	F	1624.7	246.863	0.172	-1.535	242.151	1882.498	0.136	-	-1.702	-0.013	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.00401	10/29/0116 09:35.51	00012060	18.408	Inter859t1-0	-0.666	1	2	247.023	24.444	-20.0	0.139	0.000	D	F	1624.9	246.773	0.172	-1.535	241.868	1882.379	0.136	-	-1.708	-0.013	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.02069	10/29/0116 09:35.51	00012061	18.408	Inter859t1-0	-0.667	1	2	246.941	24.444	-20.1	0.139	0.000	D	F	1624.8	246.684	0.172	-1.535	241.586	1882.259	0.136	-	-1.712	-0.011	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.03735	10/29/0116 09:35.51	00012062	18.408	Inter859t1-0	-0.667	1	2	246.871	24.444	-20.2	0.141	0.000	D	F	1624.5	246.594	0.172	-1.535	241.304	1882.139	0.136	-	-1.717	-0.008	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.05402	10/29/0116 09:35.51	00012063	18.407	Inter859t1-0	-0.667	1	2	246.788	24.444	-20.3	0.139	0.000	D	F	1625.0	246.505	0.172	-1.535	241.022	1882.018	0.136	-	-1.721	-0.008	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.07069	10/29/0116 09:35.51	00012064	18.407	Inter859t1-0	-0.668	1	2	246.701	24.444	-20.4	0.141	0.000	D	F	1625.1	246.415	0.171	-1.535	240.740	1881.897	0.136	-	-1.724	-0.012	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.08736	10/29/0116 09:35.51	00012065	18.407	Inter859t1-0	-0.668	1	2	246.646	24.444	-20.4	0.141	0.000	D	F	1625.4	246.325	0.170	-1.534	240.458	1881.775	0.136	-	-1.727	-0.014	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.10402	10/29/0116 09:35.51	00012066	18.406	Inter859t1-0	-0.669	1	2	246.563	24.444	-20.5	0.139	0.000	D	F	1626.0	246.235	0.170	-1.533	240.177	1881.653	0.136	-	-1.730	-0.012	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.12068	10/29/0116 09:35.51	00012067	18.406	Inter859t1-0	-0.670	1	2	246.486	24.444	-20.5	0.141	0.000	D	F	1626.3	246.145	0.169	-1.532	239.895	1881.531	0.136	-	-1.733	-0.009	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.13736	10/29/0116 09:35.51	00012068	18.406	Inter859t1-0	-0.670	1	2	246.416	24.444	-20.6	0.139	0.000	D	F	1625.9	246.055	0.169	-1.532	239.614	1881.408	0.136	-	-1.736	-0.007	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.15402	10/29/0116 09:35.51	00012069	18.405	Inter859t1-0	-0.671	1	2	246.335	24.444	-20.6	0.141	0.000	D	F	1625.9	245.965	0.168	-1.531	239.333	1881.284	0.136	-	-1.738	-0.007	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.17068	10/29/0116 09:35.51	00012070	18.405	Inter859t1-0	-0.672	1	2	246.274	24.444	-20.6	0.141	0.000	D	F	1626.0	245.874	0.166	-1.530	239.053	1881.160	0.136	-	-1.740	-0.010	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.18736	10/29/0116 09:35.51	00012071	18.404	Inter859t1-0	-0.673	1	2	246.188	24.444	-20.6	0.139	0.000	D	F	1625.7	245.783	0.165	-1.529	238.772	1881.036	0.136	-	-1.741	-0.013	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.20403	10/29/0116 09:35.51	00012072	18.404	Inter859t1-0	-0.675	1	2	246.112	24.444	-20.6	0.139	0.000	D	F	1625.7	245.692	0.165	-1.528	238.492	1880.911	0.136	-	-1.744	-0.014	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.22069	10/29/0116 09:35.51	00012073	18.404	Inter859t1-0	-0.676	1	2	246.035	24.444	-20.6	0.139	0.000	D	F	1625.7	245.601	0.165	-1.528	238.212	1880.786	0.136	-	-1.747	-0.011	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.23735	10/29/0116 09:35.51	00012074	18.403	Inter859t1-0	-0.677	1	2	245.952	24.444	-20.6	0.139	0.000	D	F	1625.7	245.510	0.164	-1.527	237.932	1880.661	0.136	-	-1.746	-0.006	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.25403	10/29/0116 09:35.51	00012075	18.403	Inter859t1-0	-0.678	1	2	245.894	24.444	-20.6	0.143	0.000	D	F	1625.4	245.419	0.164	-1.527	237.652	1880.535	0.136	-	-1.745	-0.006	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.27069	10/29/0116 09:35.51	00012076	18.403	Inter859t1-0	-0.680	1	2	245.816	24.444	-20.6	0.141	0.000	D	F	1625.3	245.328	0.163	-1.527	237.373	1880.408	0.136	-	-1.746	-0.010	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.28735	10/29/0116 09:35.51	00012077	18.402	Inter859t1-0	-0.681	1	2	245.749	24.444	-20.6	0.138	0.000	D	F	1625.5	245.236	0.163	-1.526	237.094	1880.281	0.136	-	-1.746	-0.010	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.30403	10/29/0116 09:35.51	00012078	18.402	Inter859t1-0	-0.683	1	2	245.662	24.444	-20.5	0.143	0.000	D	F	1625.7	245.144	0.163	-1.526	236.815	1880.154	0.136	-	-1.748	-0.010	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.32069	10/29/0116 09:35.51	00012079	18.402	Inter859t1-0	-0.685	1	2	245.575	24.444	-20.5	0.141	0.000	D	F	1626.4	245.053	0.164	-1.526	236.536	1880.026	0.136	-	-1.750	-0.010	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.33736	10/29/0116 09:35.51	00012080	18.401	Inter859t1-0	-0.686	1	2	245.519	24.444	-20.4	0.141	0.000	D	F	1626.6	244.961	0.164	-1.527	236.257	1879.898	0.136	-	-1.751	-0.007	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.35403	10/29/0116 09:35.51	00012081	18.401	Inter859t1-0	-0.688	1	2	245.435	24.444	-20.3	0.143	0.000	D	F	1626.6	244.870	0.164	-1.527	235.979	1879.769	0.135	-	-1.749	-0.005	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.37070	10/29/0116 09:35.51	00012082	18.401	Inter859t1-0	-0.690	1	2	245.360	24.444	-20.3	0.139	0.000	D	F	1626.6	244.778	0.163	-1.528	235.701	1879.640	0.135	-	-1.745	-0.007	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.38736	10/29/0116 09:35.51	00012083	18.400	Inter859t1-0	-0.692	1	2	245.289	24.444	-20.2	0.141	0.000	D	F	1626.6	244.687	0.162	-1.528	235.423	1879.511	0.135	-	-1.741	-0.009	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.40402	10/29/0116 09:35.51	00012084	18.400	Inter859t1-0	-0.694	1	2	245.207	24.444	-20.1	0.143	0.000	D	F	1627.1	244.596	0.162	-1.529	235.145	1879.381	0.135	-	-1.739	-0.009	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.42070	10/29/0116 09:35.51	00012085	18.400	Inter859t1-0	-0.696	1	2	245.142	24.444	-20.0	0.139	0.000	D	F	1627.2	244.505	0.162	-1.530	234.867	1879.250	0.135	-	-1.736	-0.006	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.43736	10/29/0116 09:35.51	00012086	18.399	Inter859t1-0	-0.699	1	2	245.061	24.444	-19.9	0.143	0.000	D	F	1627.5	244.414	0.161	-1.530	234.590	1879.120	0.135	-	-1.732	-0.002	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.45403	10/29/0116 09:35.51	00012087	18.399	Inter859t1-0	-0.701	1	2	244.993	24.444	-19.8	0.141	0.000	D	F	1627.3	244.324	0.161	-1.531	234.313	1878.988	0.135	-	-1.729	-0.003	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.47070	10/29/0116 09:35.51	00012088	18.399	Inter859t1-0	-0.703	1	2	244.907	24.444	-19.7	0.139	0.000	D	F	1627.1	244.234	0.159	-1.532	234.036	1878.857	0.135	-	-1.728	-0.005	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.48737	10/29/0116 09:35.51	00012089	18.398	Inter859t1-0	-0.706	1	2	244.825	24.444	-19.6	0.143	0.000	D	F	1627.0	244.144	0.158	-1.532	233.759	1878.725	0.135	-	-1.724	-0.009	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.50403	10/29/0116 09:35.51	00012090	18.398	Inter859t1-0	-0.708	1	2	244.770	24.444	-19.5	0.138	0.000	D	F	1626.8	244.054	0.157	-1.533	233.482	1878.592	0.135	-	-1.720	-0.009	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.52069	10/29/0116 09:35.51	00012091	18.398	Inter859t1-0	-0.711	1	2	244.690	24.444	-19.4	0.141	0.000	D	F	1627.0	243.965	0.157	-1.534	233.206	1878.459	0.135	-	-1.716	-0.006	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.53737	10/29/0116 09:35.51	00012092	18.398	Inter859t1-0	-0.714	1	2	244.620	24.444	-19.4	0.141	0.000	D	F	1626.4	243.876	0.157	-1.535	232.930	1878.326	0.135	-	-1.713	-0.003	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.55403	10/29/0116 09:35.51	00012093	18.397	Inter859t1-0	-0.717	1	2	244.536	24.444	-19.4	0.139	0.000	D	F	1626.3	243.788	0.156	-1.536	232.654	1878.192	0.135	-	-1.710	-0.002	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.57069	10/29/0116 09:35.51	00012094	18.397	Inter859t1-0	-0.719	1	2	244.450	24.444	-19.3	0.141	0.000	D	F	1626.5	243.700	0.156	-1.536	232.378	1878.058	0.135	-	-1.706	-0.004	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.58737	10/29/0116 09:35.51	00012095	18.397	Inter859t1-0	-0.722	1	2	244.384	24.444	-19.3	0.141	0.000	D	F	1626.3	243.611	0.156	-1.537	232.103	1877.923	0.134	-	-1.704	-0.006	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.60403	10/29/0116 09:35.51	00012096	18.396	Inter859t1-0	-0.725	1	2	244.308	24.444	-19.3	0.139	0.000	D	F	1626.5	243.524	0.156	-1.537	231.828	1877.788	0.134	-	-1.704	-0.006	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.62070	10/29/0116 09:35.52	00012097	18.396	Inter859t1-0	-0.728	1	2	244.247	24.444	-19.2	0.141	0.000	D	F	1626.6	243.436	0.156	-1.537	231.553	1877.652	0.134	-	-1.703	-0.005	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.63736	10/29/0116 09:35.52	00012098	18.396	Inter859t1-0	-0.732	1	2	244.156	24.444	-19.1	0.141	0.000	D	F	1626.7	243.349	0.156	-1.537	231.278	1877.516	0.134	-	-1.700	-0.002	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.65404	10/29/0116 09:35.52	00012099	18.396	Inter859t1-0	-0.735	1	2	244.072	24.444	-19.1	0.141	0.000	D	F	1626.8	243.262	0.156	-1.538	231.003	1877.380	0.134	-	-1.694	-0.002	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.67070	10/29/0116 09:35.52	00012100	18.395	Inter859t1-0	-0.738	1	2	244.013	24.444	-19.0	0.145	0.000	D	F	1627.1	243.176	0.155	-1.538	230.729	1877.243	0.134	-	-1.688	-0.005	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.68736	10/29/0116 09:35.52	00012101	18.395	Inter859t1-0	-0.741	1	2	243.935	24.444	-18.9	0.139	0.000	D	F	1627.3	243.090	0.154	-1.539	230.454	1877.106	0.134	-	-1.682	-0.007	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.70404	10/29/0116 09:35.52	00012102	18.395	Inter859t1-0	-0.745	1	2	243.835	24.444	-18.7	0.141	0.000	D	F	1627.1	243.004	0.154	-1.539	230.180	1876.968	0.134	-	-1.675	-0.006	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.72070	10/29/0116 09:35.52	00012103	18.395	Inter859t1-0	-0.748	1	2	243.784	24.444	-18.6	0.143	0.000	D	F	1627.4	242.918	0.154	-1.540	229.907	1876.830	0.134	-	-1.668	-0.004	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.73737	10/29/0116 09:35.52	00012104	18.394	Inter859t1-0	-0.752	1	2	243.698	24.444	-18.4	0.139	0.000	D	F	1627.6	242.833	0.154	-1.540	229.633	1876.692	0.134	-	-1.661	-0.000	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.75403	10/29/0116 09:35.52	00012105	18.394	Inter859t1-0	-0.755	1	2	243.631	24.444	-18.3	0.139	0.000	D	F	1627.4	242.748	0.154	-1.541	229.360	1876.553	0.133	-	-1.653	0.001	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.77071	10/29/0116 09:35.52	00012106	18.394	Inter859t1-0	-0.759	1	2	243.558	24.444	-18.1	0.141	0.000	D	F	1626.7	242.664	0.153	-1.542	229.087	1876.414	0.133	-	-1.644	-0.001	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.78737	10/29/0116 09:35.52	00012107	18.394	Inter859t1-0	-0.763	1	2	243.466	24.444	-17.9	0.141	0.000	D	F	1626.1	242.580	0.152	-1.543	228.814	1876.274	0.133	-	-1.635	-0.004	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.80403	10/29/0116 09:35.52	00012108	18.393	Inter859t1-0	-0.766	1	2	243.412	24.444	-17.7	0.141	0.000	D	F	1625.9	242.497	0.152	-1.545	228.541	1876.134	0.133	-	-1.626	-0.005	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.82071	10/29/0116 09:35.52	00012109	18.393	Inter859t1-0	-0.770	1	2	243.327	24.444	-17.5	0.139	0.000	D	F	1626.4	242.414	0.152	-1.546	228.268	1875.994	0.133	-	-1.615	-0.002	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.83737	10/29/0116 09:35.52	00012110	18.393	Inter859t1-0	-0.774	1	2	243.262	24.444	-17.3	0.141	0.000	D	F	1626.3	242.332	0.151	-1.548	227.996	1875.853	0.133	-	-1.604	-0.001	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.85403	10/29/0116 09:35.52	00012111	18.393	Inter859t1-0	-0.778	1	2	243.180	24.444	-17.1	0.141	0.000	D	F	1626.1	242.251	0.150	-1.549	227.724	1875.712	0.133	-	-1.593	-0.002	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.87070	10/29/0116 09:35.52	00012112	18.393	Inter859t1-0	-0.782	1	2	243.081	24.444	-16.9	0.139	0.000	D	F	1625.9	242.170	0.150	-1.551	227.452	1875.570	0.133	-	-1.582	-0.005	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.88737	10/29/0116 09:35.52	00012113	18.392	Inter859t1-0	-0.785	1	2	243.030	24.444	-16.7	0.141	0.000	D	F	1625.9	242.090	0.150	-1.553	227.180	1875.428	0.133	-	-1.571	-0.007	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.90404	10/29/0116 09:35.52	00012114	18.392	Inter859t1-0	-0.789	1	2	242.948	24.444	-16.6	0.141	0.000	D	F	1626.4	242.011	0.150	-1.555	226.909	1875.286	0.132	-	-1.559	-0.005	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.92070	10/29/0116 09:35.52	00012115	18.392	Inter859t1-0	-0.793	1	2	242.883	24.444	-16.5	0.141	0.000	D	F	1626.9	241.933	0.151	-1.557	226.638	1875.143	0.132	-	-1.548	-0.001	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.93738	10/29/0116 09:35.52	00012116	18.392	Inter859t1-0	-0.797	1	2	242.806	24.444	-16.4	0.143	0.000	D	F	1627.0	241.855	0.151	-1.559	226.366	1875.000	0.132	-	-1.539	0.002	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.95404	10/29/0116 09:35.52	00012117	18.392	Inter859t1-0	-0.801	1	2	242.712	24.444	-16.3	0.141	0.000	D	F	1627.3	241.778	0.151	-1.560	226.096	1874.857	0.132	-	-1.531	0.001	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.97070	10/29/0116 09:35.52	00012118	18.391	Inter859t1-0	-0.805	1	2	242.657	24.444	-16.3	0.141	0.000	D	F	1627.3	241.701	0.151	-1.562	225.825	1874.713	0.132	-	-1.524	-0.002	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.98737	10/29/0116 09:35.52	00012119	18.391	Inter859t1-0	-0.809	1	2	242.571	24.444	-16.3	0.143	0.000	D	F	1627.2	241.626	0.152	-1.563	225.554	1874.568	0.132	-	-1.519	-0.003	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.00404	10/29/0116 09:35.52	00012120	18.391	Inter859t1-0	-0.813	1	2	242.500	24.444	-16.3	0.139	0.000	D	F	1627.6	241.550	0.152	-1.564	225.284	1874.424	0.132	-	-1.514	-0.001	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.02071	10/29/0116 09:35.52	00012121	18.391	Inter859t1-0	-0.817	1	2	242.428	24.444	-16.3	0.139	0.000	D	F	1627.1	241.475	0.152	-1.566	225.014	1874.279	0.132	-	-1.509	0.002	-	-	-	Ambient284	8.059	148.206	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.03737	10/29/0116 09:35.52	00012122	18.391	Inter859t1-0	-0.822	1	2	242.338	24.444	-16.3	0.141	0.000	D	F	1627.2	241.401	0.152	-1.566	224.744	1874.134	0.131	-	-1.503	0.002	-	-	-	Ambient284	8.059	148.211	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.05405	10/29/0116 09:35.52	00012123	18.391	Inter859t1-0	-0.826	1	2	242.280	24.444	-16.4	0.139	0.000	D	F	1627.4	241.327	0.152	-1.567	224.474	1873.988	0.131	-	-1.497	-0.001	-	-	-	Ambient284	8.068	148.376	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.07071	10/29/0116 09:35.52	00012124	18.390	Inter859t1-0	-0.830	1	2	242.198	24.444	-16.3	0.141	0.000	D	F	1627.6	241.253	0.151	-1.567	224.205	1873.842	0.131	-	-1.490	-0.004	-	-	-	Ambient284	8.071	148.429	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.08737	10/29/0116 09:35.52	00012125	18.390	Inter859t1-0	-0.834	1	2	242.135	24.444	-16.3	0.143	0.000	D	F	1627.9	241.180	0.152	-1.568	223.936	1873.695	0.131	-	-1.483	-0.001	-	-	-	Ambient284	8.077	148.543	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.10403	10/29/0116 09:35.52	00012126	18.390	Inter859t1-0	-0.838	1	2	242.053	24.444	-16.3	0.141	0.000	D	F	1628.4	241.107	0.152	-1.568	223.667	1873.548	0.131	-	-1.476	0.002	-	-	-	Ambient284	8.081	148.611	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
