ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	110.68555	10/29/0116 09:15.35	00006641	21.321	Inter913t1-2	0.395	1	2	270.000	24.444	-0.6	0.236	0.000	D	F	1947.5	269.481	0.188	0.013	1379.838	1904.695	0.026	-	-0.138	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.70222	10/29/0116 09:15.35	00006642	21.325	Inter913t1-2	0.392	1	2	270.000	24.444	-0.5	0.240	0.000	D	F	1947.8	269.483	0.188	0.012	1379.483	1904.692	0.026	-	-0.127	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.71888	10/29/0116 09:15.35	00006643	21.329	Inter913t1-2	0.389	1	2	270.000	24.444	-0.5	0.242	0.000	D	F	1947.9	269.484	0.188	0.011	1379.127	1904.689	0.026	-	-0.116	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.73555	10/29/0116 09:15.35	00006644	21.334	Inter913t1-2	0.386	1	2	270.000	24.444	-0.5	0.240	0.000	D	F	1948.1	269.486	0.188	0.010	1378.772	1904.686	0.026	-	-0.105	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.75221	10/29/0116 09:15.35	00006645	21.338	Inter913t1-2	0.383	1	2	270.000	24.444	-0.4	0.240	0.000	D	F	1948.3	269.487	0.188	0.009	1378.416	1904.683	0.026	-	-0.095	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.76888	10/29/0116 09:15.35	00006646	21.342	Inter913t1-2	0.380	1	2	270.000	24.444	-0.4	0.243	0.000	D	F	1948.5	269.489	0.188	0.008	1378.060	1904.680	0.026	-	-0.085	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.78555	10/29/0116 09:15.35	00006647	21.346	Inter913t1-2	0.377	1	2	270.000	24.444	-0.3	0.243	0.000	D	F	1948.7	269.491	0.188	0.007	1377.705	1904.677	0.026	-	-0.076	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.80222	10/29/0116 09:15.35	00006648	21.350	Inter913t1-2	0.374	1	2	270.000	24.444	-0.3	0.240	0.000	D	F	1948.8	269.492	0.188	0.007	1377.349	1904.674	0.026	-	-0.067	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.81889	10/29/0116 09:15.35	00006649	21.354	Inter913t1-2	0.372	1	2	270.000	24.444	-0.3	0.240	0.000	D	F	1949.0	269.494	0.188	0.006	1376.993	1904.672	0.026	-	-0.060	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.83555	10/29/0116 09:15.35	00006650	21.358	Inter913t1-2	0.369	1	2	270.000	24.444	-0.3	0.240	0.000	D	F	1949.2	269.495	0.188	0.005	1376.637	1904.669	0.026	-	-0.053	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.85222	10/29/0116 09:15.35	00006651	21.363	Inter913t1-2	0.366	1	2	270.000	24.444	-0.4	0.242	0.000	D	F	1949.4	269.497	0.188	0.005	1376.281	1904.666	0.026	-	-0.048	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.86888	10/29/0116 09:15.35	00006652	21.367	Inter913t1-2	0.363	1	2	270.000	24.444	-0.4	0.242	0.000	D	F	1949.8	269.498	0.188	0.004	1375.925	1904.663	0.026	-	-0.044	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.88555	10/29/0116 09:15.35	00006653	21.371	Inter913t1-2	0.360	1	2	270.000	24.444	-0.5	0.242	0.000	D	F	1950.3	269.499	0.188	0.004	1375.569	1904.660	0.026	-	-0.041	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.90222	10/29/0116 09:15.35	00006654	21.375	Inter913t1-2	0.357	1	2	270.000	24.444	-0.5	0.245	0.000	D	F	1950.6	269.500	0.188	0.003	1375.213	1904.657	0.026	-	-0.039	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.91888	10/29/0116 09:15.35	00006655	21.379	Inter913t1-2	0.354	1	2	270.000	24.444	-0.6	0.242	0.000	D	F	1951.0	269.501	0.187	0.003	1374.856	1904.654	0.026	-	-0.037	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.93555	10/29/0116 09:15.35	00006656	21.383	Inter913t1-2	0.351	1	2	270.000	24.444	-0.6	0.242	0.000	D	F	1951.2	269.501	0.187	0.003	1374.500	1904.651	0.026	-	-0.036	0.250	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.95222	10/29/0116 09:15.35	00006657	21.388	Inter913t1-2	0.347	1	2	270.000	24.444	-0.7	0.243	0.000	D	F	1951.4	269.501	0.187	0.003	1374.144	1904.647	0.026	-	-0.035	0.250	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.96889	10/29/0116 09:15.35	00006658	21.392	Inter913t1-2	0.344	1	2	270.000	24.444	-0.7	0.242	0.000	D	F	1951.4	269.501	0.187	0.003	1373.787	1904.644	0.026	-	-0.034	0.250	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.98555	10/29/0116 09:15.35	00006659	21.396	Inter913t1-2	0.341	1	2	270.000	24.444	-0.7	0.242	0.000	D	F	1951.4	269.501	0.187	0.003	1373.431	1904.641	0.026	-	-0.033	0.250	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.00222	10/29/0116 09:15.35	00006660	21.400	Inter913t1-2	0.338	1	2	270.000	24.444	-0.6	0.242	0.000	D	F	1951.6	269.500	0.187	0.003	1373.074	1904.638	0.026	-	-0.031	0.250	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.01889	10/29/0116 09:15.35	00006661	21.404	Inter913t1-2	0.335	1	2	270.000	24.444	-0.5	0.245	0.000	D	F	1952.0	269.500	0.187	0.003	1372.717	1904.635	0.026	-	-0.028	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.03555	10/29/0116 09:15.35	00006662	21.408	Inter913t1-2	0.332	1	2	270.000	24.444	-0.4	0.243	0.000	D	F	1952.5	269.499	0.187	0.003	1372.360	1904.632	0.026	-	-0.026	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.05222	10/29/0116 09:15.35	00006663	21.412	Inter913t1-2	0.329	1	2	270.000	24.444	-0.3	0.243	0.000	D	F	1953.0	269.498	0.187	0.003	1372.004	1904.629	0.026	-	-0.022	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.06889	10/29/0116 09:15.35	00006664	21.417	Inter913t1-2	0.326	1	2	270.000	24.444	-0.2	0.245	0.000	D	F	1953.8	269.497	0.187	0.003	1371.647	1904.626	0.026	-	-0.019	0.249	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.08556	10/29/0116 09:15.35	00006665	21.421	Inter913t1-2	0.323	1	2	270.000	24.444	-0.1	0.245	0.000	D	F	1954.6	269.496	0.187	0.003	1371.290	1904.623	0.026	-	-0.016	0.250	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.10222	10/29/0116 09:15.35	00006666	21.425	Inter913t1-2	0.320	1	2	270.000	24.444	-0.0	0.245	0.000	D	F	1955.2	269.495	0.187	0.003	1370.933	1904.620	0.026	-	-0.013	0.250	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.11889	10/29/0116 09:15.35	00006667	21.429	Inter913t1-2	0.316	1	2	270.000	24.444	0.0	0.245	0.000	D	F	1955.7	269.494	0.187	0.003	1370.576	1904.616	0.026	-	-0.010	0.251	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.13556	10/29/0116 09:15.35	00006668	21.433	Inter913t1-2	0.313	1	2	270.000	24.444	0.1	0.245	0.000	D	F	1956.0	269.493	0.187	0.002	1370.219	1904.613	0.026	-	-0.008	0.251	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.15222	10/29/0116 09:15.35	00006669	21.438	Inter913t1-2	0.310	1	2	270.000	24.444	0.2	0.249	0.000	D	F	1956.3	269.493	0.187	0.002	1369.861	1904.610	0.026	-	-0.006	0.252	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.16889	10/29/0116 09:15.35	00006670	21.442	Inter913t1-2	0.307	1	2	270.000	24.444	0.2	0.247	0.000	D	F	1956.8	269.492	0.187	0.001	1369.504	1904.607	0.026	-	-0.004	0.252	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.18555	10/29/0116 09:15.35	00006671	21.446	Inter913t1-2	0.304	1	2	270.000	24.444	0.3	0.249	0.000	D	F	1957.7	269.491	0.187	0.001	1369.146	1904.604	0.026	-	-0.002	0.253	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.20222	10/29/0116 09:15.35	00006672	21.450	Inter913t1-2	0.301	1	2	270.000	24.444	0.4	0.247	0.000	D	F	1958.6	269.491	0.187	0.000	1368.789	1904.601	0.026	-	-0.000	0.253	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.21889	10/29/0116 09:15.35	00006673	21.454	Inter913t1-2	0.298	1	2	270.000	24.444	0.4	0.249	0.000	D	F	1959.0	269.491	0.187	-0.000	1368.432	1904.598	0.026	-	0.002	0.254	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.23556	10/29/0116 09:15.35	00006674	21.459	Inter913t1-2	0.295	1	2	270.000	24.444	0.5	0.249	0.000	D	F	1959.2	269.491	0.187	-0.001	1368.074	1904.595	0.026	-	0.004	0.255	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.25223	10/29/0116 09:15.35	00006675	21.463	Inter913t1-2	0.292	1	2	270.000	24.444	0.6	0.247	0.000	D	F	1959.1	269.492	0.187	-0.002	1367.716	1904.592	0.026	-	0.007	0.255	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.26889	10/29/0116 09:15.35	00006676	21.467	Inter913t1-2	0.288	1	2	270.000	24.444	0.7	0.245	0.000	D	F	1958.9	269.492	0.187	-0.002	1367.359	1904.588	0.026	-	0.010	0.256	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.28556	10/29/0116 09:15.35	00006677	21.472	Inter913t1-2	0.285	1	2	270.000	24.444	0.7	0.249	0.000	D	F	1958.6	269.493	0.187	-0.003	1367.001	1904.585	0.026	-	0.013	0.256	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.30222	10/29/0116 09:15.35	00006678	21.476	Inter913t1-2	0.282	1	2	270.000	24.444	0.8	0.247	0.000	D	F	1958.8	269.494	0.188	-0.003	1366.643	1904.582	0.026	-	0.016	0.256	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.31889	10/29/0116 09:15.35	00006679	21.480	Inter913t1-2	0.279	1	2	270.000	24.444	0.8	0.247	0.000	D	F	1959.1	269.495	0.188	-0.004	1366.285	1904.579	0.026	-	0.018	0.256	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.33556	10/29/0116 09:15.35	00006680	21.484	Inter913t1-2	0.276	1	2	270.000	24.444	0.8	0.249	0.000	D	F	1959.5	269.497	0.188	-0.004	1365.927	1904.576	0.026	-	0.021	0.255	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.35223	10/29/0116 09:15.35	00006681	21.489	Inter913t1-2	0.273	1	2	270.000	24.444	0.9	0.250	0.000	D	F	1960.2	269.499	0.188	-0.004	1365.569	1904.573	0.026	-	0.022	0.255	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.36890	10/29/0116 09:15.35	00006682	21.493	Inter913t1-2	0.270	1	2	270.000	24.444	0.8	0.250	0.000	D	F	1961.1	269.501	0.187	-0.005	1365.211	1904.570	0.026	-	0.024	0.255	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.38556	10/29/0116 09:15.35	00006683	21.497	Inter913t1-2	0.267	1	2	270.000	24.444	0.8	0.250	0.000	D	F	1962.2	269.503	0.187	-0.005	1364.852	1904.567	0.026	-	0.025	0.255	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.40223	10/29/0116 09:15.35	00006684	21.501	Inter913t1-2	0.264	1	2	270.000	24.444	0.8	0.250	0.000	D	F	1962.9	269.505	0.187	-0.005	1364.494	1904.564	0.026	-	0.026	0.255	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.41889	10/29/0116 09:15.35	00006685	21.506	Inter913t1-2	0.261	1	2	270.000	24.444	0.8	0.252	0.000	D	F	1963.3	269.508	0.187	-0.005	1364.136	1904.561	0.026	-	0.027	0.256	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.43556	10/29/0116 09:15.35	00006686	21.510	Inter913t1-2	0.257	1	2	270.000	24.444	0.7	0.250	0.000	D	F	1963.5	269.511	0.187	-0.005	1363.777	1904.557	0.026	-	0.028	0.256	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.45223	10/29/0116 09:15.36	00006687	21.514	Inter913t1-2	0.254	1	2	270.000	24.444	0.7	0.250	0.000	D	F	1963.8	269.514	0.187	-0.005	1363.419	1904.554	0.026	-	0.029	0.257	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.46889	10/29/0116 09:15.36	00006688	21.518	Inter913t1-2	0.251	1	2	270.000	24.444	0.6	0.252	0.000	D	F	1964.3	269.517	0.187	-0.005	1363.060	1904.551	0.026	-	0.029	0.258	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.48557	10/29/0116 09:15.36	00006689	21.523	Inter913t1-2	0.248	1	2	270.000	24.444	0.6	0.254	0.000	D	F	1964.9	269.520	0.187	-0.005	1362.701	1904.548	0.026	-	0.030	0.258	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.50223	10/29/0116 09:15.36	00006690	21.527	Inter913t1-2	0.245	1	2	270.000	24.444	0.5	0.254	0.000	D	F	1965.6	269.522	0.187	-0.005	1362.343	1904.545	0.026	-	0.030	0.259	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.51890	10/29/0116 09:15.36	00006691	21.531	Inter913t1-2	0.242	1	2	270.000	24.444	0.4	0.254	0.000	D	F	1966.5	269.525	0.187	-0.005	1361.984	1904.542	0.026	-	0.030	0.259	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.53556	10/29/0116 09:15.36	00006692	21.536	Inter913t1-2	0.239	1	2	270.000	24.444	0.3	0.257	0.000	D	F	1967.5	269.528	0.187	-0.005	1361.625	1904.539	0.026	-	0.030	0.260	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.55223	10/29/0116 09:15.36	00006693	21.540	Inter913t1-2	0.236	1	2	270.000	24.444	0.3	0.256	0.000	D	F	1968.2	269.531	0.187	-0.005	1361.266	1904.536	0.026	-	0.029	0.261	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.56890	10/29/0116 09:15.36	00006694	21.544	Inter913t1-2	0.233	1	2	270.000	24.444	0.2	0.257	0.000	D	F	1969.0	269.533	0.187	-0.004	1360.907	1904.533	0.026	-	0.029	0.262	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.58556	10/29/0116 09:15.36	00006695	21.549	Inter913t1-2	0.230	1	2	270.000	24.444	0.1	0.256	0.000	D	F	1969.7	269.536	0.187	-0.004	1360.548	1904.530	0.026	-	0.028	0.262	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.60223	10/29/0116 09:15.36	00006696	21.553	Inter913t1-2	0.227	1	2	270.000	24.444	0.0	0.257	0.000	D	F	1970.2	269.538	0.188	-0.004	1360.189	1904.527	0.026	-	0.026	0.263	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.61890	10/29/0116 09:15.36	00006697	21.558	Inter913t1-2	0.224	1	2	270.000	24.444	-0.1	0.257	0.000	D	F	1970.8	269.540	0.188	-0.003	1359.829	1904.524	0.026	-	0.024	0.264	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.63557	10/29/0116 09:15.36	00006698	21.562	Inter913t1-2	0.221	1	2	270.000	24.444	-0.2	0.259	0.000	D	F	1971.3	269.542	0.188	-0.003	1359.470	1904.521	0.026	-	0.022	0.265	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.65223	10/29/0116 09:15.36	00006699	21.567	Inter913t1-2	0.218	1	2	270.000	24.444	-0.2	0.259	0.000	D	F	1972.1	269.543	0.188	-0.003	1359.111	1904.518	0.026	-	0.020	0.266	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.66890	10/29/0116 09:15.36	00006700	21.571	Inter913t1-2	0.215	1	2	270.000	24.444	-0.3	0.263	0.000	D	F	1972.9	269.544	0.188	-0.002	1358.751	1904.515	0.026	-	0.018	0.267	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.68557	10/29/0116 09:15.36	00006701	21.575	Inter913t1-2	0.212	1	2	270.000	24.444	-0.4	0.261	0.000	D	F	1973.8	269.545	0.188	-0.002	1358.392	1904.512	0.026	-	0.015	0.267	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.70223	10/29/0116 09:15.36	00006702	21.580	Inter913t1-2	0.209	1	2	270.000	24.444	-0.4	0.261	0.000	D	F	1974.6	269.546	0.188	-0.001	1358.032	1904.509	0.026	-	0.013	0.268	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.71890	10/29/0116 09:15.36	00006703	21.584	Inter913t1-2	0.206	1	2	270.000	24.444	-0.5	0.259	0.000	D	F	1974.8	269.546	0.188	-0.001	1357.672	1904.506	0.026	-	0.011	0.269	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.73557	10/29/0116 09:15.36	00006704	21.589	Inter913t1-2	0.203	1	2	270.000	24.444	-0.5	0.261	0.000	D	F	1975.0	269.546	0.188	-0.000	1357.313	1904.503	0.026	-	0.008	0.270	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.75224	10/29/0116 09:15.36	00006705	21.594	Inter913t1-2	0.200	1	2	270.000	24.444	-0.6	0.261	0.000	D	F	1975.0	269.546	0.188	0.000	1356.953	1904.500	0.026	-	0.006	0.271	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.76891	10/29/0116 09:15.36	00006706	21.598	Inter913t1-2	0.198	1	2	270.000	24.444	-0.6	0.261	0.000	D	F	1975.3	269.545	0.187	0.001	1356.593	1904.498	0.026	-	0.003	0.271	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.78557	10/29/0116 09:15.36	00006707	21.603	Inter913t1-2	0.195	1	2	270.000	24.444	-0.7	0.263	0.000	D	F	1975.6	269.544	0.187	0.001	1356.233	1904.495	0.026	-	-0.000	0.272	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.80224	10/29/0116 09:15.36	00006708	21.607	Inter913t1-2	0.192	1	2	270.000	24.444	-0.7	0.263	0.000	D	F	1976.1	269.543	0.187	0.002	1355.873	1904.492	0.026	-	-0.003	0.272	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.81890	10/29/0116 09:15.36	00006709	21.612	Inter913t1-2	0.189	1	2	270.000	24.444	-0.8	0.261	0.000	D	F	1976.8	269.542	0.187	0.002	1355.513	1904.489	0.026	-	-0.007	0.272	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.83557	10/29/0116 09:15.36	00006710	21.616	Inter913t1-2	0.186	1	2	270.000	24.444	-0.8	0.263	0.000	D	F	1977.1	269.540	0.187	0.002	1355.152	1904.486	0.026	-	-0.010	0.272	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.85223	10/29/0116 09:15.36	00006711	21.621	Inter913t1-2	0.183	1	2	270.000	24.444	-0.9	0.265	0.000	D	F	1977.3	269.538	0.187	0.003	1354.792	1904.483	0.026	-	-0.014	0.272	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.86890	10/29/0116 09:15.36	00006712	21.625	Inter913t1-2	0.180	1	2	270.000	24.444	-0.9	0.265	0.000	D	F	1977.6	269.536	0.187	0.003	1354.432	1904.480	0.026	-	-0.017	0.273	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.88557	10/29/0116 09:15.36	00006713	21.630	Inter913t1-2	0.177	1	2	270.000	24.444	-1.0	0.263	0.000	D	F	1977.9	269.534	0.187	0.004	1354.071	1904.477	0.026	-	-0.021	0.273	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
