ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	212.98759	01/15/0117 10:53.05	00012779	9.941	Inter682t1-1	0.126	1	1	180.000	11.111	0.7	0.115	0.000	D	F	1443.0	179.933	0.204	-0.004	696.278	716.978	0.025	-	0.016	0.329	-	-	-	Ambient416	1.324	13.163	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	213.98761	01/15/0117 10:53.06	00012839	10.354	Inter682t1-1	0.124	1	1	180.000	11.111	0.4	0.160	0.000	D	F	1586.2	180.029	0.207	-0.002	696.280	706.853	0.024	-	0.014	0.575	-	-	-	Ambient416	1.331	13.787	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	214.98764	01/15/0117 10:53.07	00012899	10.969	Inter682t1-1	0.130	1	1	180.000	11.111	-0.7	0.173	0.000	D	F	1643.2	179.999	0.204	0.003	696.274	696.198	0.023	-	-0.024	0.610	-	-	-	Ambient416	1.265	13.879	62.468	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	215.98766	01/15/0117 10:53.08	00012959	11.448	Inter682t1-1	0.117	1	1	180.000	11.111	-0.3	0.085	0.000	D	F	1440.7	179.880	0.197	0.002	696.287	684.969	0.024	-	-0.016	0.238	-	-	-	Ambient416	1.170	13.399	19.121	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	216.98767	01/15/0117 10:53.09	00013019	11.081	Inter682t1-1	0.094	1	1	180.000	11.111	-0.1	0.000	0.000	D	F	1088.7	179.900	0.193	-0.000	696.310	673.654	0.029	-	0.001	-0.515	-	-	-	Ambient416	1.158	12.832	38.446	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	217.98769	01/15/0117 10:53.10	00013079	10.570	Inter682t1-1	0.077	1	1	180.000	11.111	0.8	0.000	0.000	D	F	1038.6	179.943	0.194	-0.003	696.327	662.829	0.029	-	0.028	-0.508	-	-	-	Ambient416	1.207	12.756	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	218.98772	01/15/0117 10:53.11	00013139	10.066	Inter682t1-1	0.092	1	1	180.000	11.111	0.7	0.000	0.000	D	F	989.2	180.233	0.195	-0.004	696.312	652.512	0.029	-	0.032	-0.501	-	-	-	Ambient416	1.310	13.186	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	219.98773	01/15/0117 10:53.12	00013199	9.570	Inter682t1-1	0.121	1	1	180.000	11.111	-2.3	0.000	0.000	D	F	940.3	180.043	0.196	0.009	696.283	642.694	0.029	-	-0.070	-0.485	-	-	-	Ambient416	1.475	14.117	-	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	220.98775	01/15/0117 10:53.13	00013259	9.327	Inter682t1-1	0.106	1	1	180.000	11.111	0.8	0.083	0.000	D	F	1298.9	179.897	0.204	-0.004	696.298	633.302	0.026	-	0.021	0.098	-	-	-	Ambient416	1.659	15.473	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	221.98778	01/15/0117 10:53.14	00013319	9.493	Inter682t1-1	0.099	1	1	180.000	11.111	0.4	0.086	0.000	D	F	1318.6	179.997	0.202	-0.002	696.305	623.893	0.026	-	0.013	0.163	-	-	-	Ambient416	1.771	16.812	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	222.98779	01/15/0117 10:53.15	00013379	9.537	Inter682t1-1	0.093	1	1	180.000	11.111	-0.8	0.063	0.000	D	F	1226.3	179.912	0.200	0.002	696.311	614.362	0.026	-	-0.021	-0.018	-	-	-	Ambient416	1.890	18.030	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	223.98781	01/15/0117 10:53.16	00013439	9.366	Inter682t1-1	0.065	1	1	180.000	11.111	-0.9	0.000	0.000	D	F	921.1	179.756	0.190	0.003	696.339	604.869	0.028	-	-0.027	-0.509	-	-	-	Ambient416	1.912	17.912	14.699	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	224.98784	01/15/0117 10:53.17	00013499	8.878	Inter688t25-1	-0.002	1	1	180.000	11.111	-0.3	0.000	0.000	D	F	872.5	179.507	0.196	0.003	696.398	595.748	0.029	-	-0.012	-0.485	-	-	-	Ambient416	1.993	17.693	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	225.98785	01/15/0117 10:53.18	00013559	8.396	Inter688t25-1	-0.128	1	1	180.000	11.111	-17.4	0.000	0.000	D	F	825.1	178.624	0.196	0.058	696.524	587.112	0.029	-	-0.418	-0.483	-	-	-	Ambient416	2.249	18.886	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	226.98787	01/15/0117 10:53.19	00013619	7.922	Inter688t33-0	-0.301	1	1	175.021	11.111	-15.2	0.005	0.000	D	F	778.7	175.592	0.197	0.038	696.987	578.969	0.028	-	-0.318	-0.454	-	-	-	Ambient416	2.661	21.080	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	227.98790	01/15/0117 10:53.20	00013679	7.461	Inter688t33-0	-0.530	1	1	173.097	11.111	-7.2	0.002	0.000	D	F	733.7	173.829	0.197	0.017	697.740	571.316	0.028	-	-0.134	-0.445	-	-	-	Ambient416	3.233	24.124	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	228.98792	01/15/0117 10:53.21	00013739	7.230	Inter688t33-0	-0.481	1	1	174.152	11.111	16.9	0.067	0.000	D	F	1148.3	174.223	0.205	-0.039	698.529	564.068	0.026	-	0.300	0.121	-	-	-	Ambient416	3.779	27.325	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	229.98793	01/15/0117 10:53.22	00013799	7.037	Inter688t33-0	-0.101	1	1	175.914	11.111	15.4	0.000	0.000	D	F	691.6	176.551	0.195	-0.033	699.062	556.886	0.028	-	0.263	-0.469	-	-	-	Ambient416	3.904	27.477	15.660	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	230.98795	01/15/0117 10:53.23	00013859	6.572	Inter688t33-0	0.138	1	1	176.027	11.111	8.9	0.000	0.000	D	F	645.9	178.360	0.198	-0.013	699.322	550.087	0.028	-	0.115	-0.465	-	-	-	Ambient416	3.644	23.945	4.409	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	231.98798	01/15/0117 10:53.24	00013919	4.118	Inter688t33-0	0.423	1	1	176.027	11.111	1.9	0.000	0.116	D	F	483.2	179.100	0.192	0.003	699.426	544.490	0.034	-	-0.003	-1.996	-	-	-	Ambient416	3.916	16.124	3.916	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	232.98799	01/15/0117 10:53.25	00013979	3.219	Inter688t27-1	0.482	LT1	1	179.909	11.111	1.5	0.000	0.000	D	F	486.8	179.236	0.201	-0.000	699.473	540.966	0.028	-	0.003	-0.458	-	-	-	Ambient416	4.651	14.970	4.651	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	233.98801	01/15/0117 10:53.26	00014039	2.640	Inter688t27-1	0.453	LT1	1	179.909	11.111	1.7	0.000	0.000	D	F	477.5	179.335	0.201	-0.001	699.507	538.074	0.028	-	0.004	-0.360	-	-	-	Ambient416	4.575	12.079	4.575	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	234.98804	01/15/0117 10:53.27	00014099	2.240	Inter688t27-1	0.432	LT1	1	179.909	11.111	1.6	0.000	0.000	D	F	513.8	179.420	0.198	-0.000	699.531	535.619	0.028	-	0.003	-0.505	-	-	-	Ambient416	4.296	9.623	4.296	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	235.98805	01/15/0117 10:53.28	00014159	1.682	Inter688t27-1	0.419	LT1	1	179.909	11.111	2.0	0.000	0.122	D	F	477.5	179.501	0.166	0.000	699.548	533.624	0.028	-	0.001	-1.662	-	-	-	Ambient416	4.535	7.628	4.535	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	236.98807	01/15/0117 10:53.29	00014219	0.006	Inter688t27-1	0.416	LT1	1	179.909	11.111	2.1	0.000	0.191	D	F	477.5	179.526	0.240	0.000	699.552	533.024	0.031	-	-0.000	-0.073	-	-	-	Ambient416	-	7.029	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	237.98810	01/15/0117 10:53.30	00014279	0.011	Inter688t27-1	0.415	LT1	1	179.909	11.111	2.1	0.000	0.000	D	F	477.5	179.526	0.211	0.000	699.552	533.021	0.027	-	0.000	0.016	-	-	-	Ambient416	641.928	7.026	641.928	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	238.98811	01/15/0117 10:53.31	00014339	0.097	Inter688t27-1	0.415	LT1	1	179.909	11.111	1.9	0.000	0.000	D	F	477.5	179.528	0.206	-0.000	699.553	532.983	0.025	-	0.000	0.182	-	-	-	Ambient416	71.743	6.987	71.743	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	239.98813	01/15/0117 10:53.32	00014399	0.304	Inter688t27-1	0.414	LT1	1	179.909	11.111	2.2	0.000	0.000	D	F	477.5	179.537	0.205	-0.000	699.554	532.781	0.025	-	0.001	0.183	-	-	-	Ambient416	22.347	6.786	22.347	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	240.98816	01/15/0117 10:53.33	00014459	0.365	Inter688t27-1	0.412	LT1	1	179.909	11.111	2.4	0.000	0.113	D	F	477.5	179.556	0.173	0.000	699.557	532.407	0.026	-	-0.001	-0.781	-	-	-	Ambient416	17.563	6.412	17.563	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	241.98817	01/15/0117 10:53.34	00014519	0.006	Inter688t27-1	0.412	LT1	1	179.909	11.111	2.3	0.000	0.087	D	F	477.5	179.561	0.212	-0.000	699.557	532.299	0.028	-	-0.000	-0.016	-	-	-	Ambient416	-	6.303	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	242.98819	01/15/0117 10:53.35	00014579	0.066	Inter688t27-1	0.412	LT1	1	179.909	11.111	2.3	0.000	0.000	D	F	477.5	179.563	0.206	-0.000	699.557	532.275	0.025	-	0.000	0.146	-	-	-	Ambient416	95.136	6.280	95.136	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	243.98822	01/15/0117 10:53.36	00014639	0.268	Inter688t27-1	0.411	LT1	1	179.909	11.111	2.6	0.000	0.000	D	F	477.5	179.571	0.206	-0.000	699.558	532.112	0.025	-	0.000	0.200	-	-	-	Ambient416	22.786	6.116	22.786	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	244.98824	01/15/0117 10:53.37	00014699	0.001	Inter688t27-1	0.410	LT1	1	179.909	11.111	2.7	0.000	0.257	D	F	477.5	179.579	0.214	-0.000	699.559	531.977	0.028	-	-0.000	-0.003	-	-	-	Ambient416	-	5.982	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	245.98825	01/15/0117 10:53.38	00014759	-0.000	Inter688t27-1	0.410	LT1	1	179.909	11.111	2.5	0.000	0.245	D	F	477.5	179.579	0.209	-0.000	699.559	531.977	0.028	-	0.000	0.000	-	-	-	Ambient416	-	5.982	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	246.98827	01/15/0117 10:53.39	00014819	-0.000	Inter688t27-1	0.410	LT1	1	179.909	11.111	2.0	0.000	0.236	D	F	477.5	179.579	0.209	-0.000	699.559	531.977	0.028	-	-0.000	0.000	-	-	-	Ambient416	-	5.982	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	247.98830	01/15/0117 10:53.40	00014879	-0.000	Inter688t27-1	0.410	LT1	1	179.909	11.111	2.3	0.000	0.212	D	F	477.5	179.579	0.209	-0.000	699.559	531.977	0.028	-	-0.000	0.000	-	-	-	Ambient416	-	6.148	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	248.98831	01/15/0117 10:53.41	00014939	0.001	Inter688t27-1	0.410	LT1	1	179.909	11.111	2.1	0.079	0.000	D	F	576.3	179.579	0.208	-0.000	699.559	531.977	0.028	-	0.000	0.006	-	-	-	Ambient416	-	7.964	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	249.98833	01/15/0117 10:53.42	00014999	2.820	Inter688t27-1	0.407	LT1	1	179.909	11.111	2.4	0.256	0.000	D	F	1695.0	179.640	0.205	-0.001	699.564	531.073	0.006	-	0.009	4.119	-	-	-	Ambient416	3.865	10.901	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	250.98836	01/15/0117 10:53.43	00015059	5.837	Inter688t27-1	0.398	LT1	1	179.909	11.111	-3.4	0.220	0.000	D	F	2014.5	179.796	0.220	0.010	699.580	526.594	0.014	-	-0.062	2.350	-	-	-	Ambient416	2.098	12.245	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	251.98837	01/15/0117 10:53.44	00015119	7.651	Inter688t27-1	0.196	LT1	1	179.909	11.111	-59.8	0.185	0.000	D	F	1752.4	176.607	0.209	0.163	699.793	519.761	0.020	-	-1.168	1.254	-	-	-	Ambient416	1.423	10.885	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	252.98839	01/15/0117 10:53.45	00015179	8.661	Inter688t59-0	0.029	1	1	159.554	11.111	-112.7	0.116	0.000	D	F	1599.8	165.089	0.190	0.377	701.223	511.681	0.023	-	-2.714	0.422	-	-	-	Ambient416	1.669	14.453	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	253.98842	01/15/0117 10:53.46	00015239	8.988	Inter688t59-0	0.221	1	1	141.198	11.111	-163.1	0.123	0.000	D	F	1630.9	142.681	0.168	0.549	705.293	503.903	0.028	-	-4.142	0.163	-	-	-	Ambient416	1.810	16.268	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	254.98843	01/15/0117 10:53.47	00015299	9.354	Inter688t59-0	-0.600	1	1	116.235	11.111	-142.1	0.153	0.000	D	F	1741.5	113.403	0.131	0.520	712.635	498.606	0.028	-	-4.155	0.469	-	-	-	Ambient416	1.596	14.928	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	255.98845	01/15/0117 10:53.48	00015359	9.662	Inter688t5-0	-0.382	1	1	90.156	11.111	-67.4	0.049	0.000	D	F	1255.7	92.357	0.164	0.261	721.982	496.877	0.027	-	-2.188	-0.025	-	-	-	Ambient416	1.911	18.465	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	256.98846	01/15/0117 10:53.49	00015419	9.219	Inter688t5-0	-0.523	1	1	90.156	11.111	34.3	0.000	0.000	D	F	908.0	89.861	0.194	-0.132	731.445	496.992	0.029	-	0.937	-0.505	-	-	-	Ambient416	2.142	19.752	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	257.98849	01/15/0117 10:53.50	00015479	9.444	Inter688t5-0	-0.133	1	1	90.156	11.111	-22.0	0.222	0.000	D	F	1788.7	93.371	0.217	0.076	740.607	496.578	0.022	-	-0.509	1.110	-	-	-	Ambient416	2.259	21.336	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	258.98853	01/15/0117 10:53.51	00015539	10.624	Inter688t19-0	-0.003	1	1	90.067	11.111	-10.6	0.226	0.000	D	F	2014.2	89.010	0.208	0.059	750.642	496.427	0.021	-	-0.442	1.133	-	-	-	Ambient416	2.075	22.049	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	259.98853	01/15/0117 10:53.52	00015599	11.705	Inter688t19-0	-0.128	1	1	90.022	11.111	9.9	0.233	0.000	D	F	2123.0	90.591	0.208	-0.053	761.815	496.537	0.022	-	0.441	1.031	-	-	-	Ambient416	1.847	21.625	22.569	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	260.98856	01/15/0117 10:53.53	00015659	12.697	Inter688t19-0	0.014	1	1	90.003	11.111	-9.5	0.222	0.000	D	F	2224.9	90.054	0.206	0.052	774.023	496.390	0.022	-	-0.411	0.946	-	-	-	Ambient416	1.588	20.165	10.340	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	261.98859	01/15/0117 10:53.54	00015719	13.341	Inter688t7-0	-0.111	1	1	90.000	11.111	11.8	0.000	0.000	D	F	1464.6	89.462	0.157	-0.063	787.121	496.515	0.025	-	0.433	-0.565	-	-	-	Ambient416	1.335	17.815	6.868	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	262.98859	01/15/0117 10:53.55	00015779	12.802	Inter683t1-0	0.039	1	1	90.000	11.111	-7.4	0.000	0.000	D	F	1260.3	91.460	0.191	0.028	800.192	496.357	0.029	-	-0.141	-0.541	-	-	-	Ambient416	1.210	15.490	7.539	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	263.98862	01/15/0117 10:53.57	00015839	12.264	Inter683t1-0	0.077	1	1	90.000	11.111	-0.1	0.000	0.000	D	F	1204.8	88.955	0.191	0.016	812.723	496.319	0.029	-	-0.180	-0.531	-	-	-	Ambient416	1.118	13.709	9.041	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	264.98865	01/15/0117 10:53.58	00015899	11.735	Inter683t1-0	-0.056	1	1	90.000	11.111	7.2	0.000	0.000	D	F	1152.9	90.041	0.193	-0.043	824.721	496.452	0.029	-	0.321	-0.525	-	-	-	Ambient416	1.062	12.460	12.616	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	265.98865	01/15/0117 10:53.59	00015959	11.214	Inter683t1-0	0.019	1	1	90.000	11.111	-3.5	0.000	0.000	D	F	1101.8	90.278	0.194	0.019	836.195	496.377	0.029	-	-0.137	-0.517	-	-	-	Ambient416	1.046	11.734	25.118	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	266.98868	01/15/0117 10:54.00	00016019	10.709	Inter683t1-0	0.011	1	1	90.000	11.111	0.8	0.007	0.000	D	F	1053.9	89.829	0.196	-0.005	847.153	496.385	0.029	-	0.014	-0.454	-	-	-	Ambient416	1.076	11.525	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	267.98868	01/15/0117 10:54.01	00016079	10.396	Inter683t1-0	-0.000	1	1	90.000	11.111	1.6	0.053	0.000	D	F	1212.5	90.034	0.199	-0.008	857.676	496.396	0.027	-	0.050	-0.146	-	-	-	Ambient416	1.130	11.750	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	268.98871	01/15/0117 10:54.02	00016139	10.669	Inter683t1-0	0.026	1	1	90.000	11.111	-0.7	0.152	0.000	D	F	1574.8	90.184	0.205	0.004	868.140	496.370	0.024	-	-0.016	0.508	-	-	-	Ambient416	1.128	12.034	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	269.98874	01/15/0117 10:54.03	00016199	11.060	Inter683t1-0	0.052	1	1	90.000	11.111	1.1	0.132	0.000	D	F	1537.5	90.122	0.203	-0.004	879.017	496.345	0.025	-	0.026	0.356	-	-	-	Ambient416	1.076	11.906	38.118	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	270.98874	01/15/0117 10:54.04	00016259	11.291	Inter683t1-0	0.079	1	1	90.000	11.111	-2.0	0.090	0.000	D	F	1404.0	90.028	0.200	0.010	890.229	496.317	0.026	-	-0.073	0.055	-	-	-	Ambient416	1.013	11.442	21.049	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	271.98877	01/15/0117 10:54.05	00016319	11.325	Inter683t1-0	0.068	1	1	90.000	11.111	1.2	0.025	0.000	D	F	1199.4	90.000	0.194	-0.004	901.552	496.328	0.026	-	0.043	-0.171	-	-	-	Ambient416	0.960	10.867	18.795	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	272.98880	01/15/0117 10:54.06	00016379	10.825	Inter683t1-0	0.093	1	1	90.000	11.111	0.5	0.000	0.000	D	F	1063.7	90.239	0.194	-0.003	912.634	496.303	0.029	-	0.027	-0.511	-	-	-	Ambient416	0.973	10.533	134.683	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	273.98880	01/15/0117 10:54.07	00016439	10.318	Inter683t1-0	0.124	1	1	90.000	11.111	-2.3	0.000	0.000	D	F	1013.6	90.001	0.195	0.011	923.205	496.273	0.029	-	-0.082	-0.504	-	-	-	Ambient416	1.038	10.710	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	274.98883	01/15/0117 10:54.08	00016499	9.856	Inter683t1-0	0.076	1	1	90.000	11.111	-5.2	0.019	0.000	D	F	1014.1	89.470	0.197	0.022	933.283	496.320	0.028	-	-0.154	-0.400	-	-	-	Ambient416	1.155	11.381	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	275.98886	01/15/0117 10:54.09	00016559	9.677	Inter683t1-0	-0.102	1	1	90.000	11.111	2.9	0.099	0.000	D	F	1380.4	88.709	0.204	-0.006	942.997	496.498	0.026	-	0.056	0.219	-	-	-	Ambient416	1.283	12.416	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	276.98886	01/15/0117 10:54.10	00016619	10.093	Inter683t1-0	-0.238	1	1	90.000	11.111	6.5	0.153	0.000	D	F	1557.7	89.682	0.206	-0.025	952.854	496.635	0.024	-	0.193	0.543	-	-	-	Ambient416	1.318	13.306	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	277.98889	01/15/0117 10:54.11	00016679	10.617	Inter683t1-0	-0.208	1	1	90.000	11.111	1.3	0.157	0.000	D	F	1585.7	90.439	0.205	-0.005	963.213	496.604	0.024	-	0.054	0.527	-	-	-	Ambient416	1.290	13.696	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	278.98892	01/15/0117 10:54.12	00016739	11.242	Inter683t1-0	-0.122	1	1	90.000	11.111	-3.0	0.182	0.000	D	F	1674.1	90.336	0.206	0.013	974.138	496.518	0.023	-	-0.097	0.636	-	-	-	Ambient416	1.203	13.519	27.322	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	279.98892	01/15/0117 10:54.13	00016799	11.757	Inter683t1-0	-0.111	1	1	90.000	11.111	1.4	0.000	0.000	D	F	1096.7	89.867	0.175	-0.007	985.690	496.507	0.025	-	0.022	-0.409	-	-	-	Ambient416	1.082	12.715	12.598	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	280.98895	01/15/0117 10:54.14	00016859	11.232	Inter683t1-0	-0.091	1	1	90.000	11.111	0.9	0.000	0.000	D	F	1103.6	90.315	0.194	-0.008	997.182	496.487	0.029	-	0.051	-0.517	-	-	-	Ambient416	1.066	11.971	24.703	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
