ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	211.98758	11/01/0116 09:31.35	00012719	18.249	Inter685t1-0	0.399	1	1	90.000	11.111	-0.5	0.176	0.000	2	F	2838.7	89.991	0.192	0.005	1237.036	495.997	0.025	-	-0.040	0.231	-	-	-	44	8.262	150.766	26.387	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	212.98759	11/01/0116 09:31.36	00012779	18.470	Inter685t1-0	0.411	1	1	90.000	11.111	1.0	0.176	0.000	2	F	2858.4	90.263	0.192	-0.016	1255.399	495.985	0.026	-	0.137	0.213	-	-	-	44	7.840	144.811	20.880	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	213.98761	11/01/0116 09:31.37	00012839	18.645	Inter685t1-0	0.508	1	1	90.000	11.111	0.1	0.169	0.000	2	F	2863.5	90.410	0.191	-0.004	1273.964	495.888	0.026	-	0.046	0.139	-	-	-	44	7.285	135.831	12.685	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	214.98764	11/01/0116 09:31.38	00012899	18.753	Inter685t1-0	0.619	1	1	90.000	11.111	-2.3	0.164	0.000	2	F	2877.7	90.179	0.191	0.018	1292.667	495.777	0.026	L	-0.129	0.097	-	-	-	44	6.696	125.565	13.383	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	215.98766	11/01/0116 09:31.39	00012959	18.662	Inter685t1-0	0.632	1	1	90.000	11.111	-0.2	0.146	0.000	2	F	2855.7	89.928	0.189	0.005	1311.377	495.764	0.027	L	-0.028	-0.078	-	-	-	44	6.272	117.051	14.895	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	216.98767	11/01/0116 09:31.40	00013019	18.614	Inter685t1-0	0.623	1	1	90.000	11.111	0.9	0.145	0.000	2	F	2849.8	90.056	0.189	-0.007	1330.016	495.773	0.027	L	0.057	-0.053	-	-	-	44	5.871	109.280	12.759	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	217.98769	11/01/0116 09:31.41	00013079	18.276	Inter685t1-0	0.665	1	1	90.000	11.111	0.9	0.002	0.000	2	F	2760.4	90.241	0.181	-0.008	1348.543	495.732	0.030	L	0.063	-0.787	-	-	-	44	5.454	99.672	9.439	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	218.98772	11/01/0116 09:31.42	00013139	17.046	Inter685t1-0	0.749	1	1	90.000	11.111	-1.8	0.000	0.185	2	F	2510.8	90.240	0.116	0.011	1366.370	495.647	0.033	L	-0.070	-2.996	-	-	-	Ambient489	2.763	47.089	7.167	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	219.98773	11/01/0116 09:31.43	00013199	14.572	Inter685t1-0	0.759	1	1	90.000	11.111	-4.5	0.000	0.063	2	F	2186.1	89.631	0.173	0.032	1382.152	495.637	0.033	L	-0.238	-1.715	-	-	-	Ambient489	2.884	42.028	11.683	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	220.98775	11/01/0116 09:31.44	00013259	13.550	Inter685t1-0	0.498	1	1	90.000	11.111	-15.0	0.000	0.000	2	F	2050.7	87.821	0.187	0.091	1396.142	495.898	0.029	L	-0.715	-0.667	-	-	-	Ambient489	2.892	39.181	16.631	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	221.98778	11/01/0116 09:31.45	00013319	12.890	Inter625t1-0	-0.442	1	2	90.000	11.111	-7.0	0.000	0.000	2	F	1951.2	83.991	0.187	0.071	1409.324	496.842	0.029	L	-0.547	-0.646	-	-	-	Ambient489	2.885	37.184	21.930	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	222.98779	11/01/0116 09:31.46	00013379	12.250	Inter625t21-0	-1.463	1	1	86.091	11.111	23.5	0.000	0.000	2	F	1854.3	85.179	0.189	-0.136	1421.826	498.138	0.029	L	0.967	-0.639	-	-	-	Ambient489	2.929	35.875	33.983	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	223.98781	11/01/0116 09:31.47	00013439	11.626	Inter625t21-0	-1.395	1	1	84.273	11.111	0.7	0.000	0.000	2	F	1759.6	88.331	0.192	-0.005	1433.745	498.725	0.029	L	0.112	-0.611	-	-	-	Ambient489	2.696	31.344	8.129	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	224.98784	11/01/0116 09:31.48	00013499	11.023	Inter625t21-0	-0.582	1	1	86.044	11.111	0.0	0.000	0.000	2	F	1668.6	88.348	0.193	-0.005	1445.063	499.050	0.029	L	0.005	-0.599	-	-	-	44	2.624	28.924	2.624	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	225.98785	11/01/0116 09:31.49	00013559	8.049	Inter625t21-0	-0.092	1	1	86.896	11.111	-0.9	0.000	0.269	2	F	1176.4	88.195	0.168	0.004	1454.984	499.349	0.037	L	-0.022	-3.758	-	-	-	44	2.363	19.023	2.363	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	226.98787	11/01/0116 09:31.50	00013619	3.412	Inter625t21-0	0.039	1	1	86.896	11.111	8.6	0.000	0.355	2	F	524.0	88.271	0.110	-0.015	1460.713	499.529	0.038	L	0.062	-4.600	-	-	-	44	3.896	13.293	3.896	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	227.98790	11/01/0116 09:31.51	00013679	0.003	Inter625t21-0	0.081	1	1	86.896	11.111	9.9	0.000	0.358	2	F	477.5	88.552	0.288	-0.000	1462.032	499.559	0.037	L	0.000	-0.138	-	-	-	44	-	11.973	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	228.98792	11/01/0116 09:31.52	00013739	-0.001	Inter625t21-0	0.080	1	1	86.896	11.111	9.8	0.000	0.230	2	F	477.5	88.553	0.230	-0.001	1462.030	499.559	0.031	L	-0.000	0.001	-	-	-	44	-	11.975	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	229.98793	11/01/0116 09:31.53	00013799	0.002	Inter625t21-0	0.080	1	1	86.896	11.111	13.5	0.000	0.000	2	F	477.5	88.553	0.215	0.000	1462.030	499.559	0.029	L	0.000	0.015	-	-	-	44	-	11.976	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	230.98795	11/01/0116 09:31.54	00013859	0.013	Inter625t21-0	0.081	1	1	86.896	11.111	13.4	0.000	0.000	2	F	477.5	88.559	0.196	-0.000	1462.039	499.559	0.024	L	-0.000	0.016	-	-	-	44	936.965	11.967	936.965	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	231.98798	11/01/0116 09:31.55	00013919	0.124	Inter625t21-0	0.083	1	1	86.896	11.111	17.6	0.000	0.000	2	F	477.5	88.581	0.206	-0.000	1462.091	499.560	0.025	L	0.002	0.202	-	-	-	44	95.719	11.915	95.719	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	232.98799	11/01/0116 09:31.56	00013979	0.328	Inter625t21-0	0.092	1	1	86.896	11.111	18.2	0.000	0.000	2	F	477.5	88.670	0.205	-0.000	1462.321	499.563	0.025	L	0.002	0.169	-	-	-	44	35.659	11.685	35.659	PAVEMENT_GENERAL	Urban	F	1111101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	233.98801	11/01/0116 09:31.57	00014039	0.447	Inter625t21-0	0.109	1	1	86.896	11.111	18.3	0.000	0.000	2	F	477.5	88.823	0.204	-0.000	1462.715	499.567	0.026	L	0.002	0.079	-	-	-	44	25.286	11.291	25.286	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	234.98804	11/01/0116 09:31.58	00014099	0.498	Inter625t21-0	0.131	1	1	86.896	11.111	18.3	0.000	0.000	2	F	477.5	89.008	0.204	-0.000	1463.191	499.571	0.026	L	0.002	0.032	-	-	-	44	21.713	10.815	21.713	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	235.98805	11/01/0116 09:31.59	00014159	0.250	Inter625t21-0	0.153	1	1	86.896	11.111	18.3	0.000	0.110	2	F	477.5	89.184	0.184	0.001	1463.643	499.573	0.027	L	-0.006	-0.640	-	-	-	44	41.472	10.364	41.472	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	236.98807	11/01/0116 09:32.00	00014219	0.007	Inter625t21-0	0.157	1	1	86.896	11.111	18.3	0.000	0.116	2	F	477.5	89.213	0.210	0.000	1463.720	499.574	0.027	L	-0.000	-0.029	-	-	-	44	-	10.287	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	237.98810	11/01/0116 09:32.01	00014279	0.000	Inter625t21-0	0.157	1	1	86.896	11.111	18.4	0.000	0.104	2	F	477.5	89.214	0.209	-0.000	1463.722	499.574	0.027	L	-0.000	-0.001	-	-	-	44	-	10.286	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	238.98811	11/01/0116 09:32.02	00014339	0.000	Inter625t21-0	0.157	1	1	86.896	11.111	18.4	0.000	0.069	2	F	477.5	89.214	0.208	0.000	1463.722	499.574	0.028	L	0.000	0.000	-	-	-	44	-	10.286	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	239.98813	11/01/0116 09:32.03	00014399	0.000	Inter625t21-0	0.157	1	1	86.896	11.111	18.5	0.000	0.063	2	F	477.5	89.214	0.208	-0.000	1463.722	499.574	0.028	L	0.000	0.000	-	-	-	44	-	10.286	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	240.98816	11/01/0116 09:32.04	00014459	0.002	Inter625t21-0	0.157	1	1	86.896	11.111	18.6	0.000	0.000	2	F	477.5	89.215	0.208	-0.000	1463.722	499.574	0.027	L	0.000	0.012	-	-	-	44	-	10.938	-	PAVEMENT_GENERAL	Urban	F	1111101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	241.98817	11/01/0116 09:32.05	00014519	0.051	Inter625t21-0	0.158	1	1	86.896	11.111	19.8	0.060	0.000	2	F	967.3	89.224	0.207	-0.001	1463.733	499.573	0.023	L	0.006	0.358	-	-	-	44	266.784	13.540	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	242.98819	11/01/0116 09:32.06	00014579	2.372	Inter625t21-0	0.222	1	1	86.896	11.111	24.0	0.134	0.000	2	F	1367.2	89.773	0.206	-0.011	1464.811	499.568	0.014	L	0.080	2.393	-	-	-	44	7.209	17.102	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	243.98822	11/01/0116 09:32.07	00014639	4.716	Inter625t3-0	0.447	LT1	2	90.000	11.111	18.2	0.028	0.000	2	F	1455.2	91.483	0.201	-0.017	1468.396	499.484	0.016	L	0.126	1.393	-	-	-	44	4.267	20.124	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	244.98824	11/01/0116 09:32.08	00014699	4.359	Inter625t3-0	0.634	LT1	2	90.000	11.111	0.6	0.000	0.000	2	F	670.0	92.379	0.197	0.003	1472.968	499.297	0.028	L	-0.020	-0.455	-	-	-	44	5.543	24.164	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	245.98825	11/01/0116 09:32.09	00014759	2.446	Inter625t3-0	0.767	LT1	2	90.000	11.111	-10.2	0.000	0.206	2	F	477.5	91.935	0.149	0.000	1476.646	499.164	0.033	L	-0.010	-2.965	-	-	-	44	12.605	30.831	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	246.98827	11/01/0116 09:32.10	00014819	1.207	Inter625t3-0	0.799	LT1	2	90.000	11.111	-32.2	0.035	0.000	2	F	629.2	91.411	0.215	0.004	1478.168	499.132	0.029	L	-0.032	-0.075	-	-	-	44	34.764	41.954	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	247.98830	11/01/0116 09:32.11	00014879	3.306	Inter625t3-0	0.754	LT1	2	90.000	11.111	-65.2	0.203	0.000	2	F	1666.2	89.168	0.220	0.054	1480.307	499.177	0.015	L	-0.395	2.920	-	-	-	44	15.496	51.223	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	248.98831	11/01/0116 09:32.12	00014939	6.370	Inter625t57-0	0.502	1	1	77.871	11.111	-91.9	0.307	0.000	2	F	2196.1	80.775	0.226	0.166	1485.167	499.793	0.013	L	-1.268	2.644	-	-	-	44	9.948	63.369	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	249.98833	11/01/0116 09:32.13	00014999	8.874	Inter625t57-0	0.766	1	1	60.952	11.111	-108.6	0.300	0.000	2	F	2598.1	66.758	0.227	0.325	1492.422	502.172	0.016	L	-2.513	2.564	-	-	-	44	8.012	71.105	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	250.98836	11/01/0116 09:32.14	00015059	9.012	Inter625t57-0	1.121	1	1	41.564	11.111	-165.1	0.000	0.000	2	F	1380.3	44.315	0.134	0.570	1499.921	507.491	0.033	L	-4.327	-0.878	-	-	-	44	8.456	76.205	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	251.98837	11/01/0116 09:32.15	00015119	8.287	Inter625t57-0	0.826	1	1	13.620	11.111	-177.2	0.067	0.000	2	F	1447.1	16.547	0.131	0.540	1503.959	515.029	0.033	L	-4.124	-0.532	-	-	-	44	10.291	85.283	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	252.98839	11/01/0116 09:32.16	00015179	8.924	Inter625t13-0	0.992	1	2	0.000	11.111	-15.3	0.224	0.000	2	F	1899.2	0.371	0.214	0.037	1504.580	523.483	0.021	L	-0.394	1.337	-	-	-	44	10.382	92.650	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	253.98842	11/01/0116 09:32.17	00015239	10.382	Inter625t49-0	0.901	1	1	0.005	11.111	-6.7	0.314	0.000	2	F	2092.6	358.927	0.215	0.030	1504.490	533.124	0.019	-	-0.221	1.503	-	-	-	44	9.502	98.653	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	254.98843	11/01/0116 09:32.18	00015299	11.885	Inter625t49-0	0.587	1	1	0.007	11.111	-0.6	0.335	0.000	2	F	2246.3	358.007	0.212	0.003	1504.176	544.260	0.020	-	-0.061	1.453	-	-	-	44	8.680	103.162	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	255.98845	11/01/0116 09:32.19	00015359	13.276	Inter625t49-0	0.147	1	1	0.007	11.111	5.5	0.344	0.000	2	F	2402.2	358.120	0.210	-0.025	1503.738	556.841	0.020	-	0.179	1.360	-	-	-	44	8.001	106.226	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	256.98846	11/01/0116 09:32.20	00015419	14.622	Inter625t49-0	-0.085	1	1	0.005	11.111	11.5	0.354	0.000	2	F	2569.1	0.240	0.208	-0.077	1503.507	570.790	0.020	-	0.602	1.331	-	-	-	44	7.381	107.921	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	257.98849	11/01/0116 09:32.21	00015479	15.936	Inter625t15-0	0.124	1	2	0.000	11.111	-3.3	0.346	0.000	2	F	2753.8	0.937	0.207	0.015	1503.717	586.071	0.020	-	-0.112	1.296	-	-	-	44	6.795	108.285	372.858	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	258.98853	11/01/0116 09:32.22	00015539	17.214	Inter614t1-0	0.317	1	2	0.000	11.111	0.5	0.358	0.000	2	F	2939.5	0.524	0.205	0.000	1503.910	602.648	0.021	-	0.001	1.264	-	-	-	44	6.236	107.353	68.475	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	259.98853	11/01/0116 09:32.23	00015599	18.459	Inter614t1-0	0.451	1	2	0.000	11.111	-0.5	0.367	0.000	2	F	3116.2	0.180	0.202	0.016	1504.044	620.486	0.021	-	-0.113	1.227	-	-	-	44	5.697	105.159	37.384	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	260.98856	11/01/0116 09:32.24	00015659	19.661	Inter614t1-0	0.521	1	2	0.000	11.111	-1.6	0.369	0.000	2	F	3280.6	0.216	0.200	0.009	1504.114	639.551	0.021	-	-0.047	1.178	-	-	-	44	5.175	101.739	25.337	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	261.98859	11/01/0116 09:32.25	00015719	20.577	Inter614t1-0	0.547	1	2	0.000	11.111	-0.6	0.192	0.000	2	F	3166.2	359.945	0.182	0.007	1504.140	659.732	0.024	-	-0.049	0.308	-	-	-	44	4.724	97.202	19.713	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	262.98859	11/01/0116 09:32.26	00015779	20.872	Inter614t1-0	0.496	1	2	0.000	11.111	0.2	0.210	0.000	2	F	3223.5	359.715	0.189	0.006	1504.089	680.453	0.025	-	-0.044	0.333	-	-	-	44	4.414	92.125	17.630	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	263.98862	11/01/0116 09:32.27	00015839	21.234	Inter614t1-0	0.414	1	2	0.000	11.111	-0.3	0.212	0.000	2	F	3276.9	359.834	0.188	-0.001	1504.007	701.505	0.025	-	0.007	0.335	-	-	-	44	4.084	86.718	15.519	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	264.98865	11/01/0116 09:32.28	00015899	20.680	Inter614t1-0	0.331	1	2	0.000	11.111	0.2	0.000	0.000	2	F	3121.6	359.724	0.178	0.000	1503.924	722.577	0.031	-	-0.005	-0.861	-	-	-	44	3.931	81.290	16.147	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	265.98865	11/01/0116 09:32.29	00015959	19.832	Inter614t1-0	0.245	1	2	0.000	11.111	1.4	0.000	0.000	2	F	2994.5	359.803	0.179	-0.009	1503.838	742.831	0.031	-	0.057	-0.837	-	-	-	44	3.867	76.681	18.319	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	266.98868	11/01/0116 09:32.30	00016019	19.008	Inter614t1-0	0.217	1	2	0.000	11.111	0.2	0.000	0.000	2	F	2871.0	0.052	0.181	-0.006	1503.810	762.250	0.030	-	0.042	-0.812	-	-	-	44	3.836	72.907	21.683	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	267.98868	11/01/0116 09:32.31	00016079	18.208	Inter614t1-0	0.230	1	2	0.000	11.111	-0.9	0.000	0.000	2	F	2750.4	0.000	0.182	0.009	1503.823	780.856	0.030	-	-0.065	-0.789	-	-	-	44	3.841	69.945	27.298	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	268.98871	11/01/0116 09:32.32	00016139	17.431	Inter614t1-0	0.201	1	2	0.000	11.111	-0.2	0.000	0.000	2	F	2633.5	359.856	0.184	0.002	1503.795	798.674	0.030	-	-0.015	-0.767	-	-	-	44	3.753	65.410	36.650	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	269.98874	11/01/0116 09:32.33	00016199	16.675	Inter612t1-0	0.153	1	2	0.000	11.111	0.1	0.000	0.000	2	F	2519.5	359.791	0.185	0.004	1503.746	815.725	0.030	-	-0.020	-0.745	-	-	-	44	3.980	66.365	64.506	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
