ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	189.88713	01/16/0117 10:20.38	00011393	29.839	Inter858t1-0	1.154	1	2	176.628	24.444	-22.9	0.321	0.000	D	F	2374.6	176.546	0.237	-0.503	95.680	336.976	0.102	-	-2.240	0.105	-	-	-	CAR2	6.570	196.040	64.984	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.90379	01/16/0117 10:20.38	00011394	29.840	Inter858t1-0	1.160	1	2	176.567	24.444	-23.1	0.321	0.000	D	F	2374.7	176.441	0.237	-0.502	95.704	336.479	0.102	-	-2.299	0.102	-	-	-	CAR2	6.568	195.985	64.948	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.92047	01/16/0117 10:20.38	00011395	29.841	Inter858t1-0	1.165	1	2	176.508	24.444	-23.3	0.319	0.000	D	F	2374.4	176.334	0.237	-0.502	95.728	335.982	0.103	-	-2.360	0.104	-	-	-	CAR2	6.569	196.016	64.938	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.93713	01/16/0117 10:20.38	00011396	29.841	Inter858t1-0	1.170	1	2	176.455	24.444	-23.5	0.321	0.000	D	F	2374.2	176.226	0.236	-0.502	95.754	335.485	0.104	-	-2.418	0.107	-	-	-	CAR2	6.567	195.967	64.903	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.95380	01/16/0117 10:20.38	00011397	29.842	Inter858t1-0	1.174	1	2	176.396	24.444	-23.7	0.321	0.000	D	F	2374.1	176.116	0.235	-0.502	95.779	334.989	0.105	-	-2.469	0.106	-	-	-	CAR2	6.565	195.921	64.870	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.97046	01/16/0117 10:20.38	00011398	29.843	Inter858t1-0	1.179	1	2	176.342	24.444	-23.8	0.321	0.000	D	F	2374.4	176.006	0.234	-0.502	95.806	334.492	0.105	-	-2.517	0.105	-	-	-	CAR2	6.564	195.875	64.839	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.98714	01/16/0117 10:20.38	00011399	29.844	Inter858t1-0	1.183	1	2	176.275	24.444	-23.9	0.325	0.000	D	F	2374.9	175.894	0.233	-0.502	95.834	333.995	0.106	-	-2.570	0.104	-	-	-	CAR2	6.562	195.831	64.809	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.00380	01/16/0117 10:20.38	00011400	29.844	Inter858t1-0	1.188	1	2	176.211	24.444	-24.0	0.323	0.000	D	F	2375.8	175.781	0.232	-0.503	95.862	333.499	0.107	-	-2.623	0.105	-	-	-	CAR2	6.560	195.785	64.779	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.02046	01/16/0117 10:20.38	00011401	29.845	Inter858t1-0	1.192	1	2	176.154	24.444	-24.0	0.323	0.000	D	F	2376.4	175.668	0.230	-0.504	95.890	333.002	0.108	-	-2.667	0.105	-	-	-	CAR2	6.559	195.740	64.750	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.03714	01/16/0117 10:20.38	00011402	29.846	Inter858t1-0	1.195	1	2	176.095	24.444	-24.1	0.323	0.000	D	F	2376.5	175.554	0.228	-0.505	95.920	332.505	0.109	-	-2.707	0.105	-	-	-	CAR2	6.557	195.696	64.723	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.05380	01/16/0117 10:20.38	00011403	29.846	Inter858t1-0	1.199	1	2	176.030	24.444	-24.1	0.323	0.000	D	F	2376.3	175.439	0.227	-0.506	95.950	332.009	0.109	-	-2.744	0.106	-	-	-	CAR2	6.555	195.650	64.694	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.07047	01/16/0117 10:20.38	00011404	29.847	Inter858t1-0	1.202	1	2	175.970	24.444	-24.1	0.325	0.000	D	F	2375.8	175.323	0.225	-0.508	95.982	331.512	0.110	-	-2.787	0.107	-	-	-	CAR2	6.554	195.605	64.667	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.08713	01/16/0117 10:20.38	00011405	29.847	Inter858t1-0	1.205	1	2	175.902	24.444	-24.0	0.323	0.000	D	F	2375.3	175.208	0.224	-0.511	96.013	331.016	0.111	-	-2.831	0.108	-	-	-	CAR2	6.552	195.559	64.639	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.10381	01/16/0117 10:20.39	00011406	29.848	Inter858t1-0	1.208	1	2	175.837	24.444	-24.0	0.325	0.000	D	F	2375.4	175.092	0.222	-0.514	96.046	330.519	0.112	-	-2.866	0.108	-	-	-	CAR2	6.550	195.515	64.613	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.12047	01/16/0117 10:20.39	00011407	29.848	Inter858t1-0	1.210	1	2	175.777	24.444	-24.0	0.323	0.000	D	F	2375.7	174.976	0.221	-0.517	96.080	330.023	0.112	-	-2.897	0.108	-	-	-	CAR2	6.549	195.469	64.587	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.13713	01/16/0117 10:20.39	00011408	29.849	Inter858t1-0	1.213	1	2	175.712	24.444	-23.9	0.323	0.000	D	F	2375.9	174.860	0.219	-0.520	96.114	329.526	0.113	-	-2.926	0.108	-	-	-	CAR2	6.547	195.424	64.562	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.15381	01/16/0117 10:20.39	00011409	29.849	Inter858t1-0	1.215	1	2	175.650	24.444	-23.9	0.323	0.000	D	F	2376.1	174.744	0.218	-0.524	96.149	329.030	0.114	-	-2.958	0.108	-	-	-	CAR2	6.545	195.379	64.537	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.17047	01/16/0117 10:20.39	00011410	29.850	Inter858t1-0	1.216	1	2	175.575	24.444	-23.9	0.323	0.000	D	F	2376.5	174.629	0.217	-0.528	96.185	328.534	0.114	-	-2.993	0.108	-	-	-	CAR2	6.544	195.334	64.513	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.18713	01/16/0117 10:20.39	00011411	29.850	Inter858t1-0	1.218	1	2	175.515	24.444	-23.8	0.325	0.000	D	F	2376.6	174.514	0.215	-0.532	96.222	328.038	0.115	-	-3.022	0.109	-	-	-	CAR2	6.542	195.289	64.488	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.20380	01/16/0117 10:20.39	00011412	29.851	Inter858t1-0	1.219	1	2	175.462	24.444	-23.8	0.323	0.000	D	F	2376.5	174.399	0.214	-0.536	96.260	327.541	0.116	-	-3.045	0.109	-	-	-	CAR2	6.541	195.244	64.464	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.22047	01/16/0117 10:20.39	00011413	29.851	Inter858t1-0	1.220	1	2	175.394	24.444	-23.8	0.323	0.000	D	F	2376.3	174.284	0.212	-0.541	96.298	327.045	0.117	-	-3.065	0.109	-	-	-	CAR2	6.539	195.199	64.440	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.23714	01/16/0117 10:20.39	00011414	29.852	Inter858t1-0	1.220	1	2	175.325	24.444	-23.8	0.321	0.000	D	F	2376.3	174.170	0.211	-0.546	96.337	326.549	0.117	-	-3.087	0.109	-	-	-	CAR2	6.537	195.154	64.417	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.25380	01/16/0117 10:20.39	00011415	29.852	Inter858t1-0	1.220	1	2	175.259	24.444	-23.8	0.323	0.000	D	F	2376.6	174.057	0.210	-0.551	96.378	326.053	0.118	-	-3.115	0.110	-	-	-	CAR2	6.536	195.109	64.393	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.27048	01/16/0117 10:20.39	00011416	29.852	Inter858t1-0	1.221	1	2	175.191	24.444	-23.7	0.325	0.000	D	F	2376.7	173.944	0.208	-0.556	96.419	325.557	0.119	-	-3.136	0.111	-	-	-	CAR2	6.534	195.065	64.369	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.28714	01/16/0117 10:20.39	00011417	29.853	Inter858t1-0	1.220	1	2	175.123	24.444	-23.7	0.325	0.000	D	F	2377.3	173.831	0.207	-0.561	96.461	325.061	0.119	-	-3.150	0.110	-	-	-	CAR2	6.533	195.019	64.346	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.30380	01/16/0117 10:20.39	00011418	29.853	Inter858t1-0	1.220	1	2	175.056	24.444	-23.7	0.326	0.000	D	F	2377.9	173.720	0.206	-0.567	96.504	324.565	0.120	-	-3.161	0.110	-	-	-	CAR2	6.531	194.974	64.322	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.32048	01/16/0117 10:20.39	00011419	29.854	Inter858t1-0	1.219	1	2	174.989	24.444	-23.6	0.325	0.000	D	F	2378.7	173.609	0.204	-0.572	96.547	324.070	0.121	-	-3.175	0.111	-	-	-	CAR2	6.530	194.930	64.299	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.33714	01/16/0117 10:20.39	00011420	29.854	Inter858t1-0	1.218	1	2	174.912	24.444	-23.6	0.326	0.000	D	F	2379.8	173.498	0.203	-0.578	96.592	323.574	0.121	-	-3.194	0.111	-	-	-	CAR2	6.528	194.883	64.275	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.35381	01/16/0117 10:20.39	00011421	29.854	Inter858t1-0	1.216	1	2	174.842	24.444	-23.5	0.325	0.000	D	F	2380.2	173.388	0.202	-0.584	96.638	323.078	0.122	-	-3.207	0.112	-	-	-	CAR2	6.526	194.840	64.251	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.37047	01/16/0117 10:20.39	00011422	29.855	Inter858t1-0	1.215	1	2	174.775	24.444	-23.4	0.326	0.000	D	F	2379.7	173.279	0.200	-0.590	96.684	322.583	0.123	-	-3.212	0.114	-	-	-	CAR2	6.525	194.794	64.225	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.38715	01/16/0117 10:20.39	00011423	29.855	Inter858t1-0	1.213	1	2	174.698	24.444	-23.4	0.328	0.000	D	F	2379.3	173.171	0.199	-0.597	96.731	322.087	0.123	-	-3.214	0.115	-	-	-	CAR2	6.523	194.748	64.200	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.40381	01/16/0117 10:20.39	00011424	29.856	Inter858t1-0	1.210	1	2	174.638	24.444	-23.3	0.326	0.000	D	F	2378.8	173.063	0.198	-0.603	96.779	321.592	0.124	-	-3.217	0.117	-	-	-	CAR2	6.521	194.704	64.173	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.42047	01/16/0117 10:20.39	00011425	29.857	Inter858t1-0	1.208	1	2	174.555	24.444	-23.2	0.325	0.000	D	F	2378.9	172.956	0.197	-0.610	96.828	321.097	0.125	-	-3.226	0.120	-	-	-	CAR2	6.520	194.658	64.146	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.43715	01/16/0117 10:20.39	00011426	29.857	Inter858t1-0	1.205	1	2	174.483	24.444	-23.0	0.325	0.000	D	F	2378.7	172.850	0.195	-0.617	96.878	320.601	0.125	-	-3.233	0.117	-	-	-	CAR2	6.518	194.613	64.121	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.45381	01/16/0117 10:20.39	00011427	29.858	Inter858t1-0	1.202	1	2	174.416	24.444	-22.9	0.325	0.000	D	F	2378.6	172.745	0.193	-0.624	96.929	320.106	0.126	-	-3.233	0.115	-	-	-	CAR2	6.517	194.567	64.095	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.47047	01/16/0117 10:20.39	00011428	29.858	Inter858t1-0	1.199	1	2	174.340	24.444	-22.8	0.326	0.000	D	F	2378.1	172.641	0.192	-0.631	96.981	319.611	0.126	-	-3.229	0.116	-	-	-	CAR2	6.515	194.522	64.069	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.48714	01/16/0117 10:20.39	00011429	29.859	Inter858t1-0	1.195	1	2	174.268	24.444	-22.8	0.326	0.000	D	F	2378.2	172.537	0.191	-0.638	97.034	319.116	0.127	-	-3.225	0.116	-	-	-	CAR2	6.513	194.475	64.042	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.50381	01/16/0117 10:20.39	00011430	29.859	Inter858t1-0	1.191	1	2	174.194	24.444	-22.7	0.326	0.000	D	F	2378.6	172.434	0.190	-0.646	97.087	318.621	0.128	-	-3.221	0.116	-	-	-	CAR2	6.512	194.429	64.015	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.52048	01/16/0117 10:20.39	00011431	29.860	Inter858t1-0	1.187	1	2	174.115	24.444	-22.6	0.325	0.000	D	F	2379.3	172.332	0.190	-0.654	97.142	318.126	0.128	-	-3.226	0.115	-	-	-	CAR2	6.510	194.383	63.989	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.53714	01/16/0117 10:20.39	00011432	29.860	Inter858t1-0	1.183	1	2	174.037	24.444	-22.5	0.326	0.000	D	F	2380.1	172.231	0.189	-0.661	97.197	317.632	0.129	-	-3.228	0.115	-	-	-	CAR2	6.508	194.337	63.961	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.55382	01/16/0117 10:20.39	00011433	29.861	Inter858t1-0	1.178	1	2	173.964	24.444	-22.5	0.326	0.000	D	F	2380.4	172.130	0.189	-0.669	97.253	317.137	0.129	-	-3.222	0.116	-	-	-	CAR2	6.506	194.289	63.933	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.57048	01/16/0117 10:20.39	00011434	29.862	Inter858t1-0	1.173	1	2	173.890	24.444	-22.4	0.326	0.000	D	F	2380.3	172.030	0.188	-0.677	97.310	316.643	0.130	-	-3.214	0.117	-	-	-	CAR2	6.505	194.242	63.904	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.58714	01/16/0117 10:20.39	00011435	29.862	Inter858t1-0	1.168	1	2	173.812	24.444	-22.4	0.328	0.000	D	F	2380.0	171.931	0.188	-0.685	97.368	316.148	0.130	-	-3.206	0.117	-	-	-	CAR2	6.503	194.193	63.874	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.60381	01/16/0117 10:20.39	00011436	29.863	Inter858t1-0	1.163	1	2	173.733	24.444	-22.3	0.328	0.000	D	F	2380.0	171.833	0.187	-0.693	97.427	315.654	0.131	-	-3.206	0.117	-	-	-	CAR2	6.501	194.145	63.845	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.62048	01/16/0117 10:20.39	00011437	29.864	Inter858t1-0	1.157	1	2	173.654	24.444	-22.3	0.326	0.000	D	F	2380.4	171.736	0.187	-0.701	97.487	315.160	0.131	-	-3.203	0.118	-	-	-	CAR2	6.476	193.396	63.584	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.63715	01/16/0117 10:20.39	00011438	29.864	Inter858t1-0	1.152	1	2	173.575	24.444	-22.2	0.326	0.000	D	F	2380.6	171.639	0.186	-0.710	97.547	314.665	0.132	-	-3.194	0.119	-	-	-	CAR2	6.474	193.346	63.553	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.65381	01/16/0117 10:20.39	00011439	29.865	Inter858t1-0	1.146	1	2	173.502	24.444	-22.2	0.328	0.000	D	F	2381.2	171.542	0.186	-0.718	97.609	314.171	0.133	-	-3.182	0.119	-	-	-	CAR2	6.472	193.294	63.521	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.67049	01/16/0117 10:20.39	00011440	29.866	Inter858t1-0	1.140	1	2	173.423	24.444	-22.2	0.328	0.000	D	F	2381.6	171.446	0.185	-0.726	97.671	313.677	0.133	-	-3.171	0.119	-	-	-	CAR2	6.470	193.242	63.488	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.68715	01/16/0117 10:20.39	00011441	29.867	Inter858t1-0	1.133	1	2	173.338	24.444	-22.2	0.328	0.000	D	F	2381.9	171.351	0.185	-0.734	97.734	313.183	0.134	-	-3.166	0.123	-	-	-	CAR2	6.468	193.189	63.452	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.70381	01/16/0117 10:20.39	00011442	29.867	Inter858t1-0	1.127	1	2	173.254	24.444	-22.1	0.328	0.000	D	F	2381.6	171.256	0.183	-0.742	97.799	312.690	0.134	-	-3.164	0.121	-	-	-	CAR2	6.470	193.251	63.458	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.72047	01/16/0117 10:20.39	00011443	29.868	Inter858t1-0	1.120	1	2	173.173	24.444	-22.1	0.326	0.000	D	F	2381.3	171.162	0.182	-0.750	97.864	312.196	0.135	-	-3.155	0.118	-	-	-	CAR2	6.468	193.196	63.425	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.73715	01/16/0117 10:20.39	00011444	29.869	Inter858t1-0	1.113	1	2	173.096	24.444	-22.1	0.326	0.000	D	F	2380.8	171.068	0.181	-0.758	97.929	311.702	0.135	-	-3.143	0.118	-	-	-	CAR2	6.466	193.142	63.390	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.75381	01/16/0117 10:20.39	00011445	29.870	Inter858t1-0	1.106	1	2	173.010	24.444	-22.0	0.330	0.000	D	F	2380.8	170.975	0.181	-0.766	97.996	311.209	0.136	-	-3.131	0.121	-	-	-	CAR2	6.465	193.099	63.359	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.77048	01/16/0117 10:20.39	00011446	29.871	Inter858t1-0	1.099	1	2	172.931	24.444	-22.0	0.326	0.000	D	F	2381.0	170.881	0.181	-0.774	98.064	310.716	0.136	-	-3.119	0.122	-	-	-	CAR2	6.618	197.680	64.844	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.78716	01/16/0117 10:20.39	00011447	29.871	Inter858t1-0	1.092	1	2	172.851	24.444	-22.0	0.326	0.000	D	F	2381.0	170.788	0.181	-0.782	98.132	310.222	0.136	-	-3.116	0.120	-	-	-	CAR2	6.616	197.636	64.812	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.80382	01/16/0117 10:20.39	00011448	29.872	Inter858t1-0	1.084	1	2	172.768	24.444	-22.0	0.326	0.000	D	F	2381.1	170.696	0.181	-0.790	98.202	309.729	0.137	-	-3.113	0.120	-	-	-	CAR2	6.615	197.593	64.780	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.82048	01/16/0117 10:20.39	00011449	29.873	Inter858t1-0	1.077	1	2	172.677	24.444	-22.0	0.328	0.000	D	F	2381.7	170.603	0.181	-0.798	98.272	309.236	0.137	-	-3.104	0.120	-	-	-	CAR2	6.613	197.547	64.747	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.83714	01/16/0117 10:20.39	00011450	29.874	Inter858t1-0	1.069	1	2	172.590	24.444	-22.0	0.330	0.000	D	F	2382.1	170.511	0.181	-0.806	98.343	308.743	0.138	-	-3.092	0.120	-	-	-	CAR2	6.611	197.504	64.715	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.85382	01/16/0117 10:20.39	00011451	29.875	Inter858t1-0	1.061	1	2	172.509	24.444	-22.0	0.330	0.000	D	F	2382.3	170.419	0.181	-0.814	98.415	308.250	0.138	-	-3.079	0.120	-	-	-	CAR2	6.610	197.459	64.682	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.87048	01/16/0117 10:20.39	00011452	29.876	Inter858t1-0	1.053	1	2	172.426	24.444	-22.0	0.328	0.000	D	F	2382.9	170.327	0.181	-0.821	98.487	307.758	0.139	-	-3.072	0.122	-	-	-	CAR2	6.608	197.415	64.647	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.88715	01/16/0117 10:20.39	00011453	29.877	Inter858t1-0	1.045	1	2	172.335	24.444	-22.0	0.330	0.000	D	F	2383.4	170.235	0.180	-0.829	98.561	307.265	0.139	-	-3.070	0.123	-	-	-	CAR2	6.606	197.370	64.614	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.90382	01/16/0117 10:20.39	00011454	29.877	Inter858t1-0	1.037	1	2	172.243	24.444	-22.0	0.330	0.000	D	F	2383.6	170.143	0.179	-0.837	98.635	306.773	0.140	-	-3.064	0.119	-	-	-	CAR2	6.605	197.326	64.582	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.92049	01/16/0117 10:20.39	00011455	29.878	Inter858t1-0	1.029	1	2	172.154	24.444	-22.0	0.332	0.000	D	F	2383.4	170.052	0.179	-0.845	98.710	306.280	0.140	-	-3.055	0.120	-	-	-	CAR2	6.603	197.282	64.549	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.93715	01/16/0117 10:20.39	00011456	29.879	Inter858t1-0	1.020	1	2	172.073	24.444	-22.0	0.328	0.000	D	F	2383.5	169.960	0.178	-0.853	98.786	305.788	0.141	-	-3.044	0.122	-	-	-	CAR2	6.601	197.237	64.513	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.95381	01/16/0117 10:20.39	00011457	29.880	Inter858t1-0	1.012	1	2	172.015	24.444	-22.0	0.328	0.000	D	F	2383.4	169.868	0.178	-0.860	98.863	305.296	0.141	-	-3.034	0.124	-	-	-	CAR2	6.599	197.192	64.478	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.97049	01/16/0117 10:20.39	00011458	29.881	Inter858t1-0	1.003	1	2	171.912	24.444	-22.0	0.328	0.000	D	F	2383.5	169.777	0.178	-0.868	98.941	304.804	0.141	-	-3.028	0.126	-	-	-	CAR2	6.598	197.147	64.441	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.98715	01/16/0117 10:20.39	00011459	29.882	Inter858t1-0	0.995	1	2	171.832	24.444	-22.0	0.328	0.000	D	F	2383.6	169.685	0.178	-0.876	99.020	304.312	0.142	-	-3.027	0.128	-	-	-	CAR2	6.596	197.103	64.406	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.00381	01/16/0117 10:20.39	00011460	29.883	Inter858t1-0	0.986	1	2	171.731	24.444	-22.0	0.332	0.000	D	F	2383.4	169.593	0.177	-0.883	99.099	303.820	0.142	-	-3.024	0.122	-	-	-	CAR2	6.594	197.058	64.373	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.02049	01/16/0117 10:20.39	00011461	29.884	Inter858t1-0	0.977	1	2	171.650	24.444	-22.0	0.330	0.000	D	F	2383.3	169.501	0.177	-0.891	99.179	303.328	0.143	-	-3.017	0.122	-	-	-	CAR2	6.593	197.012	64.338	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
