ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	121.73577	01/14/0117 10:38.02	00007304	26.764	Inter916t1-3	0.641	2	2	270.000	24.444	-0.4	0.243	0.000	D	F	2150.1	269.523	0.173	0.010	678.880	1908.541	0.027	-	-0.085	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.75243	01/14/0117 10:38.02	00007305	26.765	Inter916t1-3	0.638	2	2	270.000	24.444	-0.4	0.243	0.000	D	F	2150.5	269.522	0.174	0.009	678.434	1908.538	0.027	-	-0.083	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.76910	01/14/0117 10:38.02	00007306	26.766	Inter916t1-3	0.634	2	2	270.000	24.444	-0.4	0.245	0.000	D	F	2150.6	269.520	0.174	0.009	677.988	1908.534	0.027	-	-0.081	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.78577	01/14/0117 10:38.02	00007307	26.766	Inter916t1-3	0.631	2	2	270.000	24.444	-0.4	0.243	0.000	D	F	2150.8	269.519	0.174	0.008	677.542	1908.531	0.027	-	-0.079	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.80244	01/14/0117 10:38.02	00007308	26.767	Inter916t1-3	0.627	2	2	270.000	24.444	-0.5	0.243	0.000	D	F	2150.8	269.518	0.174	0.008	677.096	1908.527	0.027	-	-0.077	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.81910	01/14/0117 10:38.02	00007309	26.768	Inter916t1-3	0.624	2	2	270.000	24.444	-0.5	0.243	0.000	D	F	2150.9	269.517	0.174	0.008	676.650	1908.524	0.027	-	-0.075	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.83577	01/14/0117 10:38.02	00007310	26.768	Inter916t1-3	0.621	2	2	270.000	24.444	-0.5	0.245	0.000	D	F	2151.6	269.516	0.174	0.008	676.204	1908.521	0.027	-	-0.073	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.85244	01/14/0117 10:38.02	00007311	26.769	Inter916t1-3	0.617	2	2	270.000	24.444	-0.5	0.247	0.000	D	F	2151.7	269.516	0.174	0.008	675.758	1908.517	0.027	-	-0.070	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.86910	01/14/0117 10:38.02	00007312	26.770	Inter916t1-3	0.614	2	2	270.000	24.444	-0.4	0.247	0.000	D	F	2152.0	269.515	0.174	0.007	675.311	1908.514	0.027	-	-0.068	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.88577	01/14/0117 10:38.02	00007313	26.770	Inter916t1-3	0.610	2	2	270.000	24.444	-0.4	0.245	0.000	D	F	2151.9	269.514	0.174	0.007	674.865	1908.510	0.027	-	-0.065	0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.90244	01/14/0117 10:38.02	00007314	26.771	Inter916t1-3	0.606	2	2	270.000	24.444	-0.4	0.245	0.000	D	F	2151.9	269.514	0.174	0.007	674.419	1908.506	0.027	-	-0.062	0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.91911	01/14/0117 10:38.02	00007315	26.772	Inter916t1-3	0.603	2	2	270.000	24.444	-0.3	0.245	0.000	D	F	2152.2	269.513	0.174	0.007	673.973	1908.503	0.027	-	-0.059	0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.93578	01/14/0117 10:38.02	00007316	26.773	Inter916t1-3	0.599	2	2	270.000	24.444	-0.2	0.245	0.000	D	F	2152.5	269.513	0.174	0.007	673.527	1908.499	0.027	-	-0.055	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.95244	01/14/0117 10:38.02	00007317	26.773	Inter916t1-3	0.596	2	2	270.000	24.444	-0.1	0.245	0.000	D	F	2152.6	269.512	0.174	0.006	673.080	1908.496	0.027	-	-0.050	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.96911	01/14/0117 10:38.02	00007318	26.774	Inter916t1-3	0.592	2	2	270.000	24.444	-0.0	0.245	0.000	D	F	2152.3	269.512	0.174	0.006	672.634	1908.492	0.027	-	-0.045	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.98577	01/14/0117 10:38.03	00007319	26.775	Inter916t1-3	0.589	2	2	270.000	24.444	0.1	0.245	0.000	D	F	2152.3	269.512	0.174	0.006	672.188	1908.489	0.027	-	-0.039	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.00244	01/14/0117 10:38.03	00007320	26.776	Inter916t1-3	0.585	2	2	270.000	24.444	0.2	0.245	0.000	D	F	2152.4	269.512	0.174	0.005	671.742	1908.485	0.027	-	-0.033	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.01910	01/14/0117 10:38.03	00007321	26.776	Inter916t1-3	0.581	2	2	270.000	24.444	0.4	0.245	0.000	D	F	2152.7	269.513	0.174	0.004	671.296	1908.481	0.027	-	-0.027	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.03577	01/14/0117 10:38.03	00007322	26.777	Inter916t1-3	0.578	2	2	270.000	24.444	0.5	0.245	0.000	D	F	2153.0	269.513	0.174	0.003	670.849	1908.478	0.027	-	-0.020	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.05244	01/14/0117 10:38.03	00007323	26.778	Inter916t1-3	0.574	2	2	270.000	24.444	0.6	0.247	0.000	D	F	2153.4	269.514	0.174	0.002	670.403	1908.474	0.027	-	-0.013	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.06911	01/14/0117 10:38.03	00007324	26.779	Inter916t1-3	0.570	2	2	270.000	24.444	0.8	0.249	0.000	D	F	2153.7	269.515	0.174	0.001	669.957	1908.470	0.027	-	-0.007	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.08578	01/14/0117 10:38.03	00007325	26.779	Inter916t1-3	0.567	2	2	270.000	24.444	0.9	0.247	0.000	D	F	2153.6	269.517	0.174	0.000	669.510	1908.467	0.027	-	-0.000	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.10244	01/14/0117 10:38.03	00007326	26.780	Inter916t1-3	0.563	2	2	270.000	24.444	1.0	0.249	0.000	D	F	2153.4	269.519	0.174	-0.001	669.064	1908.463	0.027	-	0.006	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.11911	01/14/0117 10:38.03	00007327	26.781	Inter916t1-3	0.560	2	2	270.000	24.444	1.1	0.247	0.000	D	F	2153.5	269.521	0.174	-0.002	668.618	1908.460	0.027	-	0.012	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.13577	01/14/0117 10:38.03	00007328	26.782	Inter916t1-3	0.556	2	2	270.000	24.444	1.1	0.247	0.000	D	F	2153.7	269.523	0.174	-0.003	668.171	1908.456	0.027	-	0.018	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.15244	01/14/0117 10:38.03	00007329	26.782	Inter916t1-3	0.552	2	2	270.000	24.444	1.2	0.247	0.000	D	F	2153.9	269.526	0.174	-0.005	667.725	1908.452	0.027	-	0.024	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.16911	01/14/0117 10:38.03	00007330	26.783	Inter916t1-3	0.549	2	2	270.000	24.444	1.3	0.245	0.000	D	F	2153.8	269.529	0.174	-0.006	667.279	1908.449	0.027	-	0.030	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.18578	01/14/0117 10:38.03	00007331	26.784	Inter916t1-3	0.545	2	2	270.000	24.444	1.3	0.247	0.000	D	F	2153.5	269.533	0.174	-0.007	666.832	1908.445	0.027	-	0.035	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.20245	01/14/0117 10:38.03	00007332	26.785	Inter916t1-3	0.542	2	2	270.000	24.444	1.4	0.247	0.000	D	F	2153.7	269.537	0.174	-0.008	666.386	1908.442	0.027	-	0.040	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.21911	01/14/0117 10:38.03	00007333	26.785	Inter916t1-3	0.538	2	2	270.000	24.444	1.4	0.247	0.000	D	F	2153.9	269.541	0.174	-0.009	665.940	1908.438	0.027	-	0.045	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.23578	01/14/0117 10:38.03	00007334	26.786	Inter916t1-3	0.534	2	2	270.000	24.444	1.4	0.245	0.000	D	F	2154.0	269.546	0.174	-0.009	665.493	1908.434	0.027	-	0.050	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.25244	01/14/0117 10:38.03	00007335	26.787	Inter916t1-3	0.531	2	2	270.000	24.444	1.4	0.247	0.000	D	F	2154.3	269.551	0.174	-0.010	665.047	1908.431	0.027	-	0.055	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.26911	01/14/0117 10:38.03	00007336	26.788	Inter916t1-3	0.527	2	2	270.000	24.444	1.4	0.245	0.000	D	F	2154.3	269.556	0.174	-0.011	664.600	1908.427	0.027	-	0.060	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.28578	01/14/0117 10:38.03	00007337	26.789	Inter916t1-3	0.524	2	2	270.000	24.444	1.5	0.249	0.000	D	F	2154.1	269.561	0.174	-0.011	664.154	1908.424	0.027	-	0.065	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.30244	01/14/0117 10:38.03	00007338	26.789	Inter916t1-3	0.520	2	2	270.000	24.444	1.5	0.247	0.000	D	F	2154.0	269.566	0.174	-0.012	663.707	1908.420	0.027	-	0.070	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.31911	01/14/0117 10:38.03	00007339	26.790	Inter916t1-3	0.517	2	2	270.000	24.444	1.5	0.247	0.000	D	F	2153.6	269.572	0.174	-0.012	663.261	1908.417	0.027	-	0.075	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.33578	01/14/0117 10:38.03	00007340	26.791	Inter916t1-3	0.513	2	2	270.000	24.444	1.5	0.245	0.000	D	F	2153.2	269.578	0.174	-0.013	662.814	1908.413	0.027	-	0.079	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.35245	01/14/0117 10:38.03	00007341	26.792	Inter916t1-3	0.510	2	2	270.000	24.444	1.5	0.245	0.000	D	F	2153.0	269.583	0.174	-0.013	662.368	1908.410	0.027	-	0.084	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.36912	01/14/0117 10:38.03	00007342	26.792	Inter916t1-3	0.507	2	2	270.000	24.444	1.5	0.245	0.000	D	F	2153.0	269.590	0.174	-0.013	661.921	1908.407	0.027	-	0.089	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.38578	01/14/0117 10:38.03	00007343	26.793	Inter916t1-3	0.503	2	2	270.000	24.444	1.6	0.245	0.000	D	F	2153.4	269.596	0.174	-0.014	661.475	1908.403	0.027	-	0.094	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.40245	01/14/0117 10:38.03	00007344	26.794	Inter916t1-3	0.500	2	2	270.000	24.444	1.6	0.245	0.000	D	F	2153.5	269.602	0.174	-0.014	661.028	1908.400	0.027	-	0.098	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.41911	01/14/0117 10:38.03	00007345	26.795	Inter916t1-3	0.497	2	2	270.000	24.444	1.6	0.245	0.000	D	F	2153.5	269.608	0.174	-0.014	660.582	1908.397	0.027	-	0.103	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.43578	01/14/0117 10:38.03	00007346	26.795	Inter916t1-3	0.493	2	2	270.000	24.444	1.7	0.245	0.000	D	F	2153.4	269.614	0.174	-0.015	660.135	1908.393	0.027	-	0.108	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.45245	01/14/0117 10:38.03	00007347	26.796	Inter916t1-3	0.490	2	2	270.000	24.444	1.7	0.245	0.000	D	F	2153.4	269.621	0.174	-0.015	659.688	1908.390	0.027	-	0.112	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.46912	01/14/0117 10:38.03	00007348	26.797	Inter916t1-3	0.487	2	2	270.000	24.444	1.7	0.243	0.000	D	F	2153.7	269.627	0.174	-0.016	659.242	1908.387	0.027	-	0.117	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.48579	01/14/0117 10:38.03	00007349	26.798	Inter916t1-3	0.484	2	2	270.000	24.444	1.7	0.245	0.000	D	F	2153.8	269.634	0.174	-0.016	658.795	1908.384	0.027	-	0.121	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.50245	01/14/0117 10:38.03	00007350	26.798	Inter916t1-3	0.481	2	2	270.000	24.444	1.7	0.245	0.000	D	F	2154.0	269.640	0.174	-0.017	658.349	1908.381	0.027	-	0.124	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.51912	01/14/0117 10:38.03	00007351	26.799	Inter916t1-3	0.477	2	2	270.000	24.444	1.7	0.245	0.000	D	F	2154.0	269.647	0.174	-0.017	657.902	1908.377	0.027	-	0.128	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.53578	01/14/0117 10:38.03	00007352	26.800	Inter916t1-3	0.474	2	2	270.000	24.444	1.7	0.247	0.000	D	F	2153.9	269.654	0.174	-0.018	657.455	1908.374	0.027	-	0.131	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.55245	01/14/0117 10:38.03	00007353	26.800	Inter916t1-3	0.471	2	2	270.000	24.444	1.7	0.247	0.000	D	F	2153.9	269.660	0.174	-0.018	657.009	1908.371	0.027	-	0.134	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.56911	01/14/0117 10:38.03	00007354	26.801	Inter916t1-3	0.468	2	2	270.000	24.444	1.7	0.245	0.000	D	F	2153.9	269.667	0.174	-0.019	656.562	1908.368	0.027	-	0.137	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.58578	01/14/0117 10:38.03	00007355	26.802	Inter916t1-3	0.465	2	2	270.000	24.444	1.7	0.245	0.000	D	F	2154.1	269.673	0.174	-0.019	656.115	1908.365	0.027	-	0.139	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.60246	01/14/0117 10:38.03	00007356	26.803	Inter916t1-3	0.462	2	2	270.000	24.444	1.7	0.245	0.000	D	F	2154.2	269.680	0.174	-0.020	655.669	1908.362	0.027	-	0.142	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.61912	01/14/0117 10:38.03	00007357	26.803	Inter916t1-3	0.460	2	2	270.000	24.444	1.7	0.247	0.000	D	F	2154.5	269.687	0.174	-0.020	655.222	1908.360	0.027	-	0.144	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.63579	01/14/0117 10:38.03	00007358	26.804	Inter916t1-3	0.457	2	2	270.000	24.444	1.7	0.247	0.000	D	F	2154.7	269.693	0.174	-0.020	654.775	1908.357	0.027	-	0.146	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.65245	01/14/0117 10:38.03	00007359	26.805	Inter916t1-3	0.454	2	2	270.000	24.444	1.7	0.247	0.000	D	F	2154.8	269.700	0.174	-0.020	654.328	1908.354	0.027	-	0.148	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.66912	01/14/0117 10:38.03	00007360	26.806	Inter916t1-3	0.451	2	2	270.000	24.444	1.8	0.247	0.000	D	F	2154.8	269.706	0.174	-0.021	653.882	1908.351	0.027	-	0.150	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.68578	01/14/0117 10:38.03	00007361	26.806	Inter916t1-3	0.449	2	2	270.000	24.444	1.8	0.245	0.000	D	F	2154.7	269.713	0.174	-0.021	653.435	1908.349	0.027	-	0.151	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.70245	01/14/0117 10:38.03	00007362	26.807	Inter916t1-3	0.446	2	2	270.000	24.444	1.8	0.245	0.000	D	F	2155.0	269.719	0.174	-0.021	652.988	1908.346	0.027	-	0.153	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.71912	01/14/0117 10:38.03	00007363	26.808	Inter916t1-3	0.443	2	2	270.000	24.444	1.8	0.245	0.000	D	F	2154.8	269.725	0.174	-0.021	652.541	1908.343	0.027	-	0.155	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.73579	01/14/0117 10:38.03	00007364	26.809	Inter916t1-3	0.441	2	2	270.000	24.444	1.8	0.249	0.000	D	F	2154.6	269.732	0.174	-0.021	652.095	1908.341	0.027	-	0.156	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.75246	01/14/0117 10:38.03	00007365	26.809	Inter916t1-3	0.438	2	2	270.000	24.444	1.8	0.249	0.000	D	F	2154.6	269.738	0.174	-0.021	651.648	1908.338	0.027	-	0.157	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.76912	01/14/0117 10:38.03	00007366	26.810	Inter916t1-3	0.436	2	2	270.000	24.444	1.8	0.249	0.000	D	F	2154.7	269.744	0.174	-0.021	651.201	1908.336	0.027	-	0.158	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.78579	01/14/0117 10:38.03	00007367	26.811	Inter916t1-3	0.433	2	2	270.000	24.444	1.8	0.247	0.000	D	F	2155.0	269.750	0.174	-0.021	650.754	1908.333	0.027	-	0.159	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.80246	01/14/0117 10:38.03	00007368	26.812	Inter916t1-3	0.431	2	2	270.000	24.444	1.8	0.247	0.000	D	F	2155.2	269.756	0.174	-0.021	650.307	1908.331	0.027	-	0.160	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.81912	01/14/0117 10:38.03	00007369	26.812	Inter916t1-3	0.428	2	2	270.000	24.444	1.8	0.247	0.000	D	F	2155.5	269.763	0.174	-0.021	649.860	1908.328	0.027	-	0.160	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.83579	01/14/0117 10:38.03	00007370	26.813	Inter916t1-3	0.426	2	2	270.000	24.444	1.8	0.247	0.000	D	F	2155.7	269.769	0.174	-0.021	649.414	1908.326	0.027	-	0.161	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.85246	01/14/0117 10:38.03	00007371	26.814	Inter916t1-3	0.424	2	2	270.000	24.444	1.8	0.247	0.000	D	F	2155.6	269.775	0.174	-0.021	648.967	1908.324	0.027	-	0.161	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.86913	01/14/0117 10:38.03	00007372	26.815	Inter916t1-3	0.421	2	2	270.000	24.444	1.8	0.247	0.000	D	F	2155.6	269.780	0.174	-0.021	648.520	1908.321	0.027	-	0.161	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.88579	01/14/0117 10:38.03	00007373	26.815	Inter916t1-3	0.419	2	2	270.000	24.444	1.7	0.247	0.000	D	F	2155.5	269.786	0.174	-0.021	648.073	1908.319	0.027	-	0.161	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.90246	01/14/0117 10:38.03	00007374	26.816	Inter916t1-3	0.417	2	2	270.000	24.444	1.7	0.247	0.000	D	F	2155.4	269.792	0.174	-0.021	647.626	1908.317	0.027	-	0.161	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.91913	01/14/0117 10:38.03	00007375	26.817	Inter916t1-3	0.415	2	2	270.000	24.444	1.7	0.245	0.000	D	F	2155.6	269.798	0.174	-0.021	647.179	1908.315	0.027	-	0.161	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.93579	01/14/0117 10:38.03	00007376	26.818	Inter916t1-3	0.413	2	2	270.000	24.444	1.7	0.245	0.000	D	F	2155.5	269.804	0.174	-0.021	646.732	1908.313	0.027	-	0.161	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
