ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	212.98759	11/01/0116 07:18.57	00012779	14.370	Inter688t33-0	-0.078	1	1	174.145	11.111	-2.3	0.000	0.000	D	F	1411.5	175.161	0.188	0.032	698.125	564.048	0.029	L	-0.291	-0.565	-	-	-	Ambient386	2.117	30.427	4.848	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	213.98761	11/01/0116 07:18.58	00012839	13.075	Inter688t33-0	0.193	1	1	176.027	11.111	13.7	0.000	0.096	D	F	1268.9	175.990	0.172	-0.080	699.256	550.251	0.032	L	0.566	-1.719	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	214.98764	11/01/0116 07:18.59	00012899	10.362	Inter688t27-1	0.186	LT1	1	179.909	11.111	15.7	0.000	0.316	D	F	974.8	179.243	0.109	-0.073	699.774	538.350	0.036	L	0.577	-4.167	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	215.98766	11/01/0116 07:19.00	00012959	5.723	Inter688t27-1	0.239	LT1	1	179.909	11.111	0.8	0.000	0.343	D	F	536.6	180.922	0.104	0.004	699.733	530.292	0.039	L	0.002	-4.537	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	216.98767	11/01/0116 07:19.01	00013019	1.827	Inter688t27-1	0.291	LT1	1	179.909	11.111	-4.5	0.000	0.245	D	F	477.5	180.632	0.157	-0.002	699.687	526.618	0.035	L	0.001	-3.366	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	217.98769	11/01/0116 07:19.02	00013079	0.322	Inter688t27-1	0.298	LT1	1	179.909	11.111	-3.3	0.000	0.000	D	F	477.5	180.569	0.240	-0.000	699.681	525.900	0.030	L	0.000	0.166	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	218.98772	11/01/0116 07:19.03	00013139	0.443	Inter688t27-1	0.302	LT1	1	179.909	11.111	-3.5	0.000	0.000	D	F	477.5	180.541	0.203	0.000	699.678	525.510	0.026	L	-0.001	0.082	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	219.98773	11/01/0116 07:19.04	00013199	0.497	Inter688t27-1	0.306	LT1	1	179.909	11.111	-3.2	0.000	0.000	D	F	477.5	180.506	0.203	0.000	699.675	525.037	0.026	L	0.001	0.034	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	220.98775	11/01/0116 07:19.05	00013259	0.524	Inter688t27-1	0.310	LT1	1	179.909	11.111	-3.3	0.000	0.000	D	F	477.5	180.470	0.204	-0.000	699.671	524.526	0.026	L	0.000	0.025	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	221.98778	11/01/0116 07:19.06	00013319	0.546	Inter688t27-1	0.313	LT1	1	179.909	11.111	-5.9	0.000	0.000	D	F	477.5	180.417	0.204	0.000	699.669	523.990	0.026	L	-0.001	0.020	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	222.98779	11/01/0116 07:19.07	00013379	0.564	Inter688t27-1	0.316	LT1	1	179.909	11.111	-3.7	0.000	0.000	D	F	477.5	180.359	0.204	0.000	699.667	523.435	0.026	L	-0.002	0.016	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	223.98781	11/01/0116 07:19.08	00013439	0.578	Inter688t27-1	0.320	LT1	1	179.909	11.111	-3.8	0.000	0.000	D	F	477.5	180.313	0.204	0.000	699.664	522.864	0.026	L	-0.001	0.012	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	224.98784	11/01/0116 07:19.09	00013499	0.589	Inter688t27-1	0.322	LT1	1	179.909	11.111	-0.2	0.000	0.000	D	F	477.5	180.272	0.204	-0.001	699.663	522.280	0.026	L	0.005	0.010	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	225.98785	11/01/0116 07:19.10	00013559	0.597	Inter688t27-1	0.326	LT1	1	179.909	11.111	-0.5	0.005	0.000	D	F	477.5	180.274	0.204	0.000	699.660	521.687	0.026	L	-0.002	0.008	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	226.98787	11/01/0116 07:19.11	00013619	0.610	Inter688t27-1	0.330	LT1	1	179.909	11.111	-0.6	0.007	0.000	D	F	477.5	180.267	0.204	0.000	699.657	521.085	0.026	L	-0.000	0.027	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	227.98790	11/01/0116 07:19.12	00013679	0.991	Inter688t27-1	0.334	LT1	1	179.909	11.111	-0.7	0.041	0.000	D	F	807.6	180.257	0.210	0.000	699.654	520.376	0.024	L	-0.001	0.830	-	-	-	Ambient433	34.150	33.826	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	228.98792	11/01/0116 07:19.13	00013739	1.877	Inter688t27-1	0.340	LT1	1	179.909	11.111	-3.3	0.109	0.000	D	F	1285.8	180.225	0.219	0.002	699.650	519.115	0.019	L	-0.018	2.384	-	-	-	Ambient433	23.303	43.734	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	229.98793	11/01/0116 07:19.14	00013799	4.198	Inter688t59-0	0.484	1	1	171.303	11.111	-28.5	0.169	0.000	D	F	1668.9	179.496	0.227	0.038	699.669	516.079	0.015	L	-0.271	2.315	-	-	-	Ambient433	12.992	54.540	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	230.98795	11/01/0116 07:19.15	00013859	6.098	Inter688t59-0	1.285	1	1	158.727	11.111	-143.4	0.173	0.000	D	F	1834.2	171.533	0.216	0.277	700.169	510.903	0.019	L	-1.965	1.642	-	-	-	Ambient433	10.044	61.243	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	231.98798	11/01/0116 07:19.16	00013919	7.369	Inter688t59-0	1.750	1	1	145.413	11.111	-174.1	0.175	0.000	D	F	1676.9	149.008	0.188	0.403	702.830	504.705	0.023	L	-3.115	0.906	-	-	-	Ambient433	9.028	66.523	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	232.98799	11/01/0116 07:19.17	00013979	8.312	Inter688t59-0	1.007	1	1	128.294	11.111	-171.8	0.169	0.000	D	F	1695.3	123.378	0.178	0.496	708.564	499.398	0.025	L	-3.808	0.615	-	-	-	Ambient433	8.300	68.991	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	233.98801	11/01/0116 07:19.18	00014039	9.054	Inter688t59-0	-0.255	1	1	96.223	11.111	-112.7	0.166	0.000	D	F	1739.9	97.006	0.166	0.392	716.797	496.871	0.025	L	-3.060	0.713	-	-	-	Ambient433	7.923	71.730	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	234.98804	11/01/0116 07:19.19	00014099	9.870	Inter688t5-0	-0.258	1	1	90.156	11.111	-2.9	0.176	0.000	D	F	1841.2	89.388	0.207	0.011	726.261	496.742	0.023	-	-0.105	0.811	-	-	-	Ambient433	7.719	76.191	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	235.98805	11/01/0116 07:19.20	00014159	10.789	Inter688t5-0	-0.400	1	1	90.156	11.111	4.4	0.205	0.000	D	F	1984.5	89.526	0.208	-0.019	736.579	496.855	0.022	-	0.132	0.958	-	-	-	Ambient433	7.188	77.549	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	236.98807	11/01/0116 07:19.21	00014219	11.748	Inter688t19-0	-0.442	1	1	90.082	11.111	2.5	0.224	0.000	D	F	2117.8	90.230	0.208	-0.013	747.842	496.871	0.022	-	0.108	0.975	-	-	-	Ambient433	6.636	77.960	1076.405	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	237.98810	11/01/0116 07:19.22	00014279	12.695	Inter688t19-0	-0.385	1	1	90.026	11.111	-3.3	0.203	0.000	D	F	2192.3	90.322	0.205	0.013	760.076	496.795	0.022	-	-0.106	0.892	-	-	-	Ambient433	6.097	77.400	75.920	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	238.98811	11/01/0116 07:19.23	00014339	13.365	Inter688t19-0	-0.381	1	1	90.003	11.111	0.0	0.192	0.000	D	F	1806.1	89.861	0.200	0.002	773.137	496.785	0.024	-	-0.026	0.506	-	-	-	Ambient433	5.687	76.013	44.994	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	239.98813	11/01/0116 07:19.24	00014399	13.749	Inter688t7-0	-0.407	1	1	90.000	11.111	-0.9	0.115	0.000	D	F	1587.9	89.882	0.193	0.004	786.735	496.811	0.026	-	-0.036	0.044	-	-	-	Ambient433	5.389	74.090	35.734	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	240.98816	11/01/0116 07:19.25	00014459	13.763	Inter683t1-0	-0.460	1	1	90.000	11.111	-1.8	0.111	0.000	D	F	1591.3	89.734	0.198	0.009	800.489	496.856	0.026	-	-0.064	0.079	-	-	-	Ambient433	5.232	72.010	34.503	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	241.98817	11/01/0116 07:19.26	00014519	13.848	Inter683t1-0	-0.570	1	1	90.000	11.111	0.3	0.111	0.000	D	F	1611.9	89.319	0.196	0.004	814.296	496.966	0.026	-	-0.044	0.069	-	-	-	Ambient433	5.046	69.879	32.172	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	242.98819	11/01/0116 07:19.27	00014579	13.902	Inter683t1-0	-0.704	1	1	90.000	11.111	3.5	0.109	0.000	D	F	1604.8	89.694	0.196	-0.022	828.173	497.100	0.026	-	0.160	0.023	-	-	-	Ambient433	4.868	67.677	30.408	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	243.98822	11/01/0116 07:19.28	00014639	13.912	Inter683t1-0	-0.711	1	1	90.000	11.111	1.6	0.092	0.000	D	F	1562.3	90.195	0.196	-0.010	842.085	497.107	0.027	-	0.080	0.012	-	-	-	Ambient433	4.704	65.440	29.270	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	244.98824	11/01/0116 07:19.29	00014699	13.890	Inter683t1-0	-0.637	1	1	90.000	11.111	-0.3	0.086	0.000	D	F	1562.7	90.346	0.195	0.000	855.989	497.033	0.027	-	-0.008	-0.055	-	-	-	Ambient433	4.551	63.210	28.544	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	245.98825	11/01/0116 07:19.30	00014759	13.830	Inter683t1-0	-0.565	1	1	90.000	11.111	-0.5	0.081	0.000	D	F	1523.4	90.248	0.196	0.002	869.850	496.962	0.027	-	-0.021	-0.073	-	-	-	Ambient433	4.412	61.024	28.331	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	246.98827	11/01/0116 07:19.31	00014819	13.743	Inter683t1-0	-0.518	1	1	90.000	11.111	-0.5	0.072	0.000	D	F	1497.3	90.131	0.194	0.002	883.639	496.914	0.027	-	-0.026	-0.128	-	-	-	Ambient433	4.286	58.910	28.495	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	247.98830	11/01/0116 07:19.32	00014879	13.357	Inter683t1-0	-0.497	1	1	90.000	11.111	-0.0	0.000	0.000	D	F	1311.8	90.049	0.190	0.001	897.236	496.893	0.029	-	-0.008	-0.549	-	-	-	Ambient433	4.267	56.988	33.907	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	248.98831	11/01/0116 07:19.33	00014939	13.250	Inter683t1-0	-0.490	1	1	90.000	11.111	-0.6	0.138	0.000	D	F	1683.8	89.989	0.197	0.004	910.451	496.886	0.025	-	-0.026	0.321	-	-	-	Ambient433	4.185	55.448	35.223	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	249.98833	11/01/0116 07:19.34	00014999	13.492	Inter683t1-0	-0.504	1	1	90.000	11.111	-0.0	0.153	0.000	D	F	1688.8	89.926	0.199	-0.003	923.820	496.900	0.025	-	0.004	0.249	-	-	-	Ambient433	3.984	53.754	29.601	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	250.98836	11/01/0116 07:19.35	00015059	13.695	Inter683t1-0	-0.531	1	1	90.000	11.111	-0.4	0.141	0.000	D	F	1661.9	89.838	0.198	0.003	937.418	496.927	0.026	-	-0.020	0.190	-	-	-	Ambient433	3.785	51.830	25.667	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	251.98837	11/01/0116 07:19.36	00015119	13.903	Inter683t1-0	-0.565	1	1	90.000	11.111	-0.6	0.138	0.000	D	F	1666.1	89.898	0.198	0.002	951.216	496.961	0.025	-	-0.009	0.221	-	-	-	Ambient433	3.575	49.707	22.322	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	252.98839	11/01/0116 07:19.37	00015179	14.052	Inter683t1-0	-0.586	1	1	90.000	11.111	2.0	0.125	0.000	D	F	1656.2	90.026	0.197	-0.013	965.201	496.982	0.026	-	0.088	0.113	-	-	-	Ambient433	3.373	47.396	19.950	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	253.98842	11/01/0116 07:19.38	00015239	14.149	Inter683t1-0	-0.532	1	1	90.000	11.111	0.7	0.109	0.000	D	F	1607.0	90.356	0.197	-0.005	979.306	496.928	0.026	-	0.036	0.078	-	-	-	Ambient433	3.178	44.967	18.183	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	254.98843	11/01/0116 07:19.39	00015299	14.210	Inter683t1-0	-0.428	1	1	90.000	11.111	0.4	0.123	0.000	D	F	1654.6	90.501	0.197	-0.006	993.485	496.824	0.026	-	0.033	0.081	-	-	-	Ambient433	2.988	42.463	16.755	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	255.98845	11/01/0116 07:19.40	00015359	14.298	Inter684t1-0	-0.321	1	1	90.000	11.111	-3.6	0.111	0.000	D	F	1634.7	90.214	0.195	0.023	1007.741	496.718	0.026	-	-0.161	0.076	-	-	-	Ambient433	2.789	39.881	15.209	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	256.98846	11/01/0116 07:19.41	00015419	14.351	Inter684t1-0	-0.346	1	1	90.000	11.111	-2.8	0.113	0.000	D	F	1641.8	89.601	0.196	0.018	1022.068	496.742	0.026	-	-0.137	0.052	-	-	-	Ambient433	2.594	37.229	13.919	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	257.98849	11/01/0116 07:19.42	00015479	14.406	Inter684t1-0	-0.485	1	1	90.000	11.111	2.2	0.120	0.000	D	F	1656.2	89.446	0.196	-0.012	1036.444	496.882	0.026	-	0.084	0.080	-	-	-	Ambient433	2.397	34.528	12.649	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	258.98853	11/01/0116 07:19.43	00015539	14.480	Inter684t1-0	-0.567	1	1	90.000	11.111	1.4	0.122	0.000	D	F	1652.0	89.892	0.196	-0.008	1050.890	496.963	0.026	-	0.075	0.056	-	-	-	Ambient433	2.193	31.756	11.325	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	259.98853	11/01/0116 07:19.44	00015599	14.463	Inter684t1-0	-0.562	1	1	90.000	11.111	0.1	0.081	0.000	D	F	1583.2	90.154	0.193	-0.004	1065.380	496.958	0.027	-	0.030	-0.137	-	-	-	Ambient433	2.001	28.941	10.384	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	260.98856	11/01/0116 07:19.45	00015659	14.024	Inter684t1-0	-0.530	1	1	90.000	11.111	-0.6	0.000	0.000	D	F	1377.4	90.074	0.190	0.004	1079.666	496.926	0.029	-	-0.030	-0.559	-	-	-	Ambient433	1.878	26.331	11.214	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	261.98859	11/01/0116 07:19.46	00015719	13.469	Inter684t1-0	-0.532	1	1	90.000	11.111	-0.7	0.000	0.000	D	F	1322.8	89.893	0.191	0.005	1093.412	496.928	0.029	-	-0.041	-0.550	-	-	-	Ambient433	1.801	24.259	13.527	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	262.98859	11/01/0116 07:19.47	00015779	12.929	Inter684t1-0	-0.566	1	1	90.000	11.111	0.3	0.005	0.000	D	F	1271.0	89.837	0.191	-0.002	1106.609	496.962	0.029	-	0.009	-0.529	-	-	-	Ambient433	1.759	22.737	18.141	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	263.98862	11/01/0116 07:19.48	00015839	12.537	Inter684t1-0	-0.596	1	1	90.000	11.111	0.7	0.053	0.000	D	F	1359.1	89.909	0.198	-0.004	1119.318	496.992	0.028	-	0.029	-0.243	-	-	-	Ambient433	1.731	21.703	25.212	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	264.98865	11/01/0116 07:19.49	00015899	12.353	Inter684t1-0	-0.607	1	1	90.000	11.111	-0.4	0.053	0.000	D	F	1356.6	89.932	0.196	0.003	1131.757	497.003	0.027	-	-0.019	-0.146	-	-	-	Ambient433	1.695	20.939	30.933	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	265.98865	11/01/0116 07:19.50	00015959	12.226	Inter684t1-0	-0.623	1	1	90.000	11.111	0.1	0.076	0.000	D	F	1395.6	89.939	0.197	-0.000	1144.041	497.019	0.027	-	0.006	-0.100	-	-	-	Ambient433	1.663	20.330	36.978	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	266.98868	11/01/0116 07:19.51	00016019	12.182	Inter684t1-0	-0.633	1	1	90.000	11.111	0.2	0.083	0.000	D	F	1413.4	89.965	0.198	-0.001	1156.243	497.029	0.027	-	0.006	-0.026	-	-	-	Ambient433	1.625	19.802	39.103	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	267.98868	11/01/0116 07:19.52	00016079	12.148	Inter684t1-0	-0.638	1	1	90.000	11.111	-0.3	0.078	0.000	D	F	1411.8	89.974	0.195	0.002	1168.414	497.034	0.027	-	-0.009	-0.043	-	-	-	Ambient433	1.589	19.306	40.876	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	268.98871	11/01/0116 07:19.53	00016139	12.090	Inter684t1-0	-0.648	1	1	90.000	11.111	-1.6	0.062	0.000	D	F	1386.7	89.922	0.197	0.008	1180.539	497.044	0.027	-	-0.050	-0.049	-	-	-	Ambient433	1.560	18.856	45.587	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	269.98874	11/01/0116 07:19.54	00016199	12.001	Inter684t1-0	-0.692	1	1	90.000	11.111	-0.6	0.072	0.000	D	F	1383.8	89.704	0.197	0.003	1192.583	497.088	0.027	-	-0.024	-0.073	-	-	-	Ambient433	1.540	18.487	56.845	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	270.98874	11/01/0116 07:19.55	00016259	11.925	Inter685t1-0	-0.767	1	1	90.000	11.111	-0.5	0.056	0.000	D	F	1339.9	89.580	0.196	0.002	1204.552	497.163	0.027	-	-0.022	-0.143	-	-	-	Ambient433	1.525	18.192	72.945	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	271.98877	11/01/0116 07:19.56	00016319	11.687	Inter685t1-0	-0.862	1	1	90.000	11.111	-0.1	0.000	0.000	D	F	1145.1	89.511	0.186	0.001	1216.385	497.258	0.028	-	-0.005	-0.554	-	-	-	Ambient433	1.543	18.034	1672.460	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	272.98880	11/01/0116 07:19.57	00016379	11.167	Inter685t1-0	-0.953	1	1	90.000	11.111	2.2	0.000	0.000	D	F	1097.2	89.659	0.194	-0.011	1227.810	497.349	0.029	-	0.085	-0.516	-	-	-	Ambient433	1.637	18.284	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	273.98880	11/01/0116 07:19.58	00016439	10.654	Inter685t1-0	-0.974	1	1	90.000	11.111	1.2	0.000	0.000	D	F	1046.9	90.045	0.194	-0.007	1238.720	497.370	0.029	-	0.049	-0.509	-	-	-	Ambient433	1.788	19.049	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	274.98883	11/01/0116 07:19.59	00016499	10.149	Inter685t1-0	-0.943	1	1	90.000	11.111	-0.0	0.000	0.000	D	F	997.3	90.275	0.195	-0.001	1249.121	497.339	0.029	-	0.009	-0.502	-	-	-	Ambient433	2.002	20.322	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	275.98886	11/01/0116 07:20.00	00016559	9.852	Inter685t1-0	-0.905	1	1	90.000	11.111	1.1	0.071	0.000	D	F	1284.4	90.230	0.198	-0.002	1259.069	497.301	0.026	-	0.032	-0.020	-	-	-	Ambient433	2.238	22.050	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	276.98886	11/01/0116 07:20.01	00016619	10.085	Inter685t1-0	-0.858	1	1	90.000	11.111	0.3	0.127	0.000	D	F	1458.5	90.291	0.203	-0.001	1269.008	497.254	0.025	-	0.009	0.342	-	-	-	Ambient433	2.359	23.786	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	277.98889	11/01/0116 07:20.02	00016679	10.479	Inter685t1-0	-0.806	1	1	90.000	11.111	0.1	0.146	0.000	D	F	1537.0	90.283	0.204	-0.000	1279.288	497.202	0.025	-	0.001	0.404	-	-	-	Ambient433	2.403	25.180	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	278.98892	11/01/0116 07:20.03	00016739	10.911	Inter685t1-0	-0.762	1	1	90.000	11.111	-1.8	0.153	0.000	D	F	1567.4	90.144	0.202	0.009	1289.981	497.158	0.024	-	-0.058	0.446	-	-	-	Ambient433	2.398	26.162	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	279.98892	11/01/0116 07:20.04	00016799	11.375	Inter685t1-0	-0.764	1	1	90.000	11.111	0.0	0.157	0.000	D	F	1591.4	89.889	0.203	0.000	1301.124	497.161	0.024	-	-0.010	0.438	-	-	-	Ambient433	2.347	26.694	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	280.98895	11/01/0116 07:20.05	00016859	11.830	Inter685t1-0	-0.773	1	1	90.000	11.111	1.2	0.148	0.000	D	F	1640.4	90.068	0.202	-0.007	1312.725	497.169	0.024	-	0.049	0.493	-	-	-	Ambient433	2.263	26.768	173.493	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
