ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	196.98727	01/14/0117 09:52.11	00011819	17.147	-	-	CL	0	-	-	-1.5	0.413	0.000	D	F	2940.9	91.249	0.205	0.010	1174.292	498.520	0.020	-	-0.073	1.331	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	32.154	-11.728	14.373	2.000	90.001	1139.844	496.396	-0.000	Terminate	
Unknown	197.98729	01/14/0117 09:52.12	00011879	18.459	Inter684t1-0	-1.780	1	1	90.000	11.111	-1.6	0.416	0.000	D	F	3128.7	90.907	0.203	0.014	1192.094	498.176	0.021	-	-0.108	1.294	-	-	-	44	7.729	142.662	50.724	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	34.577	-16.734	16.373	2.000	90.001	1155.201	496.396	-0.000	Terminate	
Unknown	198.98732	01/14/0117 09:52.13	00011939	19.729	Inter685t1-0	-1.562	1	1	90.000	11.111	-0.9	0.414	0.000	D	F	3304.7	90.259	0.200	0.016	1211.191	497.958	0.021	-	-0.149	1.249	-	-	-	44	7.056	139.210	34.094	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	36.456	-22.200	18.082	2.000	90.001	1172.407	496.396	-0.000	Terminate	
Unknown	199.98734	01/14/0117 09:52.14	00011999	20.905	Inter685t1-0	-1.493	1	1	90.000	11.111	-1.6	0.354	0.000	D	F	2653.9	90.017	0.186	0.016	1231.531	497.889	0.022	-	-0.122	0.893	-	-	-	44	6.435	134.514	25.578	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	38.185	-21.350	19.115	1.000	90.001	1191.014	496.396	-0.000	Terminate	
Unknown	200.98735	01/14/0117 09:52.15	00012059	21.605	Inter685t1-0	-1.521	1	1	90.000	11.111	0.1	0.377	0.000	D	F	2486.4	89.850	0.191	0.000	1252.800	497.917	0.024	-	-0.005	0.651	-	-	-	44	5.966	128.890	21.631	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	40.085	-20.225	19.623	0.500	90.001	1210.383	496.396	-0.000	Terminate	
Unknown	201.98737	01/14/0117 09:52.16	00012119	22.242	Inter685t1-0	-1.553	1	1	90.000	11.111	0.3	0.377	0.000	D	F	2532.2	90.028	0.190	-0.005	1274.725	497.949	0.024	-	0.050	0.632	-	-	-	44	5.512	122.609	18.588	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	42.140	-19.836	20.116	0.000	90.001	1230.253	496.396	-0.000	Terminate	
Unknown	202.98740	01/14/0117 09:52.17	00012179	22.865	Inter685t1-0	-1.540	1	1	90.000	11.111	-0.0	0.370	0.000	D	F	2579.3	90.054	0.188	-0.000	1297.281	497.936	0.024	-	0.003	0.613	-	-	-	44	4.974	113.738	10.138	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	44.574	-16.225	20.116	0.000	90.001	1250.372	496.396	-0.000	Terminate	
Unknown	203.98741	01/14/0117 09:52.18	00012239	23.465	Inter685t1-0	-1.524	1	1	90.000	11.111	-0.1	0.349	0.000	D	F	2620.8	89.999	0.187	0.002	1320.448	497.920	0.024	-	-0.023	0.588	-	-	-	44	4.329	101.578	7.961	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	47.620	-14.228	20.116	0.000	90.001	1270.492	496.396	-0.000	Terminate	
Unknown	204.98743	01/14/0117 09:52.19	00012299	24.044	Inter685t1-0	-1.527	1	1	90.000	11.111	1.7	0.335	0.000	D	F	2673.6	89.998	0.185	-0.008	1344.205	497.923	0.024	-	0.056	0.566	-	-	-	44	3.672	88.280	6.379	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	51.255	-13.054	20.116	0.000	90.001	1290.612	496.396	-0.000	Terminate	
Unknown	205.98746	01/14/0117 09:52.20	00012359	24.428	Inter685t1-0	-1.411	1	1	90.000	11.111	0.5	0.048	0.000	D	F	1928.8	90.625	0.159	-0.013	1368.503	497.807	0.026	-	0.125	-0.323	-	-	-	44	3.032	74.058	5.143	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	55.429	-12.882	20.116	0.000	90.001	1310.731	496.396	-0.000	Terminate	
Unknown	206.98747	01/14/0117 09:52.21	00012419	23.907	Inter685t1-0	-1.085	1	1	90.000	11.111	4.5	0.104	0.000	D	F	1797.1	91.351	0.180	-0.062	1392.650	497.481	0.029	-	0.466	-0.295	-	-	-	44	2.507	59.943	4.319	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	59.449	-15.754	20.116	0.000	90.001	1330.851	496.396	-0.000	Terminate	
Unknown	207.98749	01/14/0117 09:52.22	00012479	23.443	Inter625t1-0	-0.356	1	2	90.000	11.111	0.7	0.032	0.000	D	F	1603.0	92.543	0.174	-0.054	1416.335	496.756	0.029	-	0.400	-0.525	-	-	-	44	1.876	43.971	3.183	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	63.006	-19.106	20.116	0.000	90.001	1350.970	496.396	-0.000	Terminate	
Unknown	208.98752	01/14/0117 09:52.23	00012539	22.948	Inter625t23-0	0.638	1	1	90.095	11.111	-1.8	0.042	0.000	D	F	1599.5	92.881	0.176	-0.031	1439.504	495.733	0.029	-	0.173	-0.485	-	-	-	44	1.445	33.160	1.962	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	66.058	-23.476	20.116	0.000	90.001	1371.090	496.396	-0.000	Terminate	
Unknown	209.98753	01/14/0117 09:52.24	00012599	22.458	Inter625t23-0	1.245	1	1	90.061	11.111	-9.2	0.049	0.000	D	F	1590.2	88.666	0.161	0.221	1462.197	495.092	0.030	-	-1.785	-0.463	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	68.640	-29.507	20.116	0.000	89.986	1391.210	496.397	-0.000	Terminate	
Unknown	210.98755	01/14/0117 09:52.25	00012659	21.990	Inter625t59-0	0.354	1	1	89.734	11.111	-21.0	0.060	0.000	D	F	1591.9	84.731	0.170	0.303	1484.402	495.990	0.030	-	-2.209	-0.440	-	-	-	44	-0.019	-0.418	-0.031	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	71.261	-18.500	18.041	-4.000	88.583	1410.783	496.477	-0.000	Terminate	
Unknown	211.98758	01/14/0117 09:52.26	00012719	21.664	Inter625t69-0	-1.162	1	1	359.884	11.111	-3.1	0.102	0.000	D	F	1661.2	82.205	0.183	0.047	1506.066	498.476	0.028	-	-0.344	-0.245	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	EXIT	car	76.873	-10.274	14.041	-4.000	86.749	1426.846	497.066	-0.000	Terminate	
